baseline_mode,baseline_mode_label,region_order,region,region_en,role_id,role_label,model_id,scheme_id,fe_label,scenario_id,scenario_label,scenario_family,statistic,Year,province_n,baseline_pred_mean,scenario_adjustment_mean,scenario_pred_mean,delta_vs_baseline_mean,rx1day_baseline_mean,rx1day_scenario_mean,temperature_baseline_mean,temperature_scenario_mean,temperature_delta_mean,baseline_pred_mean_at_end,delta_vs_baseline_at_end
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2050,7,24.437288947639153,0.48036790363079834,24.917656851269953,0.48036790363079823,46.02545856341021,62.827751998412694,1.4836448082121367,1.3988571428571421,-0.0847876653549945,24.437288947639153,0.48036790363079823
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2050,7,24.437288947639153,0.22266689219525576,24.659955839834407,0.22266689219525507,46.02545856341021,62.17552977619048,1.4836448082121367,1.2564285714285703,-0.2272162367835662,24.437288947639153,0.22266689219525507
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2050,7,24.437288947639153,1.5194438385153681,25.956732786154525,1.5194438385153681,46.02545856341021,63.26664088730159,1.4836448082121367,2.022380952380952,0.5387361441688152,24.437288947639153,1.5194438385153681
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,median,2050,7,24.437288947639153,1.0184267196585108,25.455715667297664,1.0184267196585104,46.02545856341021,65.51378374444445,1.4836448082121367,1.6664761904761904,0.18283138226405363,24.437288947639153,1.0184267196585104
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p10,2050,7,24.437288947639153,0.37870601214541033,24.815994959784565,0.3787060121454106,46.02545856341021,64.55600596666667,1.4836448082121367,1.298047619047619,-0.1855971891645177,24.437288947639153,0.3787060121454106
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p90,2050,7,24.437288947639153,1.8616301202893237,26.298919067928477,1.8616301202893237,46.02545856341021,68.58997422063493,1.4836448082121367,2.1113333333333335,0.627688525121197,24.437288947639153,1.8616301202893237
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,median,2050,7,24.437288947639153,0.6350319151714964,25.07232086281065,0.6350319151714962,46.02545856341021,62.43965676031746,1.4836448082121367,1.501857142857144,0.018212334645007284,24.437288947639153,0.6350319151714962
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p10,2050,7,24.437288947639153,0.1875016027627594,24.624790550401915,0.18750160276275904,46.02545856341021,62.351085331746035,1.4836448082121367,1.2310476190476192,-0.2525971891645174,24.437288947639153,0.18750160276275904
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p90,2050,7,24.437288947639153,1.820434115104856,26.257723062744013,1.8204341151048564,46.02545856341021,62.2325139031746,1.4836448082121367,2.229095238095239,0.7454504298831025,24.437288947639153,1.8204341151048564
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,median,2050,7,24.437288947639153,2.020163236911277,26.45745218455043,2.0201632369112765,46.02545856341021,65.4229900936508,1.4836448082121367,2.2791428571428565,0.7954980489307198,24.437288947639153,2.0201632369112765
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,p10,2050,7,24.437288947639153,1.1836496200467237,25.62093856768588,1.1836496200467235,46.02545856341021,64.11743453809524,1.4836448082121367,1.7985714285714287,0.3149266203592921,24.437288947639153,1.1836496200467235
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,p90,2050,7,24.437288947639153,2.863739989719344,27.3010289373585,2.8637399897193445,46.02545856341021,66.21029168095238,1.4836448082121367,2.775666666666667,1.2920218584545302,24.437288947639153,2.8637399897193445
lancet_ets,Lancet-like ETS baseline,3,华东,East China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2050,7,24.437288947639153,0.0,24.437288947639153,0.0,46.02545856341021,46.02545856341021,1.4836448082121367,1.4836448082121367,0.0,24.437288947639153,0.0
lancet_ets,Lancet-like ETS baseline,3,华东,East China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,median,2050,7,24.437288947639153,-0.23780576942716733,24.199483178211985,-0.23780576942716736,46.02545856341021,60.572831363492064,1.4836448082121367,1.0930952380952375,-0.39054957011689917,24.437288947639153,-0.23780576942716736
lancet_ets,Lancet-like ETS baseline,3,华东,East China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p10,2050,7,24.437288947639153,-0.34572793675306146,24.091561010886092,-0.34572793675306157,46.02545856341021,62.327275807936516,1.4836448082121367,0.9994285714285718,-0.4842162367835649,24.437288947639153,-0.34572793675306157
lancet_ets,Lancet-like ETS baseline,3,华东,East China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p90,2050,7,24.437288947639153,0.19011548512796209,24.62740443276712,0.19011548512796186,46.02545856341021,57.23822818888889,1.4836448082121367,1.4020476190476197,-0.08159718916451704,24.437288947639153,0.19011548512796186
lancet_ets,Lancet-like ETS baseline,3,华东,East China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2050,7,24.437288947639153,0.3486776381004225,24.78596658573958,0.3486776381004231,46.02545856341021,62.827751998412694,1.4836448082121367,1.3988571428571421,-0.0847876653549945,24.437288947639153,0.3486776381004231
lancet_ets,Lancet-like ETS baseline,3,华东,East China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2050,7,24.437288947639153,0.0871661792849405,24.524455126924096,0.08716617928494072,46.02545856341021,62.17552977619048,1.4836448082121367,1.2564285714285703,-0.2272162367835662,24.437288947639153,0.08716617928494072
lancet_ets,Lancet-like ETS baseline,3,华东,East China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2050,7,24.437288947639153,1.4226272786953886,25.859916226334544,1.422627278695389,46.02545856341021,63.26664088730159,1.4836448082121367,2.022380952380952,0.5387361441688152,24.437288947639153,1.422627278695389
lancet_ets,Lancet-like ETS baseline,3,华东,East China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,median,2050,7,24.437288947639153,0.8829003691380056,25.320189316777164,0.8829003691380056,46.02545856341021,65.51378374444445,1.4836448082121367,1.6664761904761904,0.18283138226405363,24.437288947639153,0.8829003691380056
lancet_ets,Lancet-like ETS baseline,3,华东,East China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p10,2050,7,24.437288947639153,0.22783180759739616,24.665120755236554,0.22783180759739657,46.02545856341021,64.55600596666667,1.4836448082121367,1.298047619047619,-0.1855971891645177,24.437288947639153,0.22783180759739657
lancet_ets,Lancet-like ETS baseline,3,华东,East China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p90,2050,7,24.437288947639153,1.7301824835461395,26.167471431185295,1.730182483546139,46.02545856341021,68.58997422063493,1.4836448082121367,2.1113333333333335,0.627688525121197,24.437288947639153,1.730182483546139
lancet_ets,Lancet-like ETS baseline,3,华东,East China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,median,2050,7,24.437288947639153,0.5125701091904211,24.949859056829577,0.5125701091904215,46.02545856341021,62.43965676031746,1.4836448082121367,1.501857142857144,0.018212334645007284,24.437288947639153,0.5125701091904215
lancet_ets,Lancet-like ETS baseline,3,华东,East China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p10,2050,7,24.437288947639153,0.049125132606988045,24.486414080246142,0.04912513260698808,46.02545856341021,62.351085331746035,1.4836448082121367,1.2310476190476192,-0.2525971891645174,24.437288947639153,0.04912513260698808
lancet_ets,Lancet-like ETS baseline,3,华东,East China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p90,2050,7,24.437288947639153,1.7440601261762356,26.181349073815394,1.7440601261762356,46.02545856341021,62.2325139031746,1.4836448082121367,2.229095238095239,0.7454504298831025,24.437288947639153,1.7440601261762356
lancet_ets,Lancet-like ETS baseline,3,华东,East China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,median,2050,7,24.437288947639153,1.9228336167325257,26.360122564371682,1.9228336167325253,46.02545856341021,65.4229900936508,1.4836448082121367,2.2791428571428565,0.7954980489307198,24.437288947639153,1.9228336167325253
lancet_ets,Lancet-like ETS baseline,3,华东,East China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,p10,2050,7,24.437288947639153,1.066724013719872,25.504012961359027,1.066724013719872,46.02545856341021,64.11743453809524,1.4836448082121367,1.7985714285714287,0.3149266203592921,24.437288947639153,1.066724013719872
lancet_ets,Lancet-like ETS baseline,3,华东,East China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,p90,2050,7,24.437288947639153,2.790884867930982,27.228173815570138,2.7908848679309815,46.02545856341021,66.21029168095238,1.4836448082121367,2.775666666666667,1.2920218584545302,24.437288947639153,2.7908848679309815
lancet_ets,Lancet-like ETS baseline,3,华东,East China,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2050,7,24.437288947639153,0.0,24.437288947639153,0.0,46.02545856341021,46.02545856341021,1.4836448082121367,1.4836448082121367,0.0,24.437288947639153,0.0
lancet_ets,Lancet-like ETS baseline,3,华东,East China,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,median,2050,7,24.437288947639153,-0.19916023799875562,24.2381287096404,-0.19916023799875612,46.02545856341021,60.572831363492064,1.4836448082121367,1.0930952380952375,-0.39054957011689917,24.437288947639153,-0.19916023799875612
lancet_ets,Lancet-like ETS baseline,3,华东,East China,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p10,2050,7,24.437288947639153,-0.2999843139882089,24.137304633650945,-0.29998431398820913,46.02545856341021,62.327275807936516,1.4836448082121367,0.9994285714285718,-0.4842162367835649,24.437288947639153,-0.29998431398820913
lancet_ets,Lancet-like ETS baseline,3,华东,East China,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p90,2050,7,24.437288947639153,0.20841707359951883,24.645706021238674,0.20841707359951808,46.02545856341021,57.23822818888889,1.4836448082121367,1.4020476190476197,-0.08159718916451704,24.437288947639153,0.20841707359951808
lancet_ets,Lancet-like ETS baseline,3,华东,East China,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2050,7,24.437288947639153,0.37414041969728856,24.81142936733644,0.3741404196972878,46.02545856341021,62.827751998412694,1.4836448082121367,1.3988571428571421,-0.0847876653549945,24.437288947639153,0.3741404196972878
lancet_ets,Lancet-like ETS baseline,3,华东,East China,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2050,7,24.437288947639153,0.11926789957872226,24.556556847217877,0.11926789957872229,46.02545856341021,62.17552977619048,1.4836448082121367,1.2564285714285703,-0.2272162367835662,24.437288947639153,0.11926789957872229
lancet_ets,Lancet-like ETS baseline,3,华东,East China,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2050,7,24.437288947639153,1.4160024501028095,25.853291397741966,1.4160024501028095,46.02545856341021,63.26664088730159,1.4836448082121367,2.022380952380952,0.5387361441688152,24.437288947639153,1.4160024501028095
lancet_ets,Lancet-like ETS baseline,3,华东,East China,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,median,2050,7,24.437288947639153,0.8977163445507396,25.335005292189894,0.8977163445507392,46.02545856341021,65.51378374444445,1.4836448082121367,1.6664761904761904,0.18283138226405363,24.437288947639153,0.8977163445507392
lancet_ets,Lancet-like ETS baseline,3,华东,East China,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p10,2050,7,24.437288947639153,0.26073378325911317,24.698022730898266,0.2607337832591128,46.02545856341021,64.55600596666667,1.4836448082121367,1.298047619047619,-0.1855971891645177,24.437288947639153,0.2607337832591128
lancet_ets,Lancet-like ETS baseline,3,华东,East China,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p90,2050,7,24.437288947639153,1.7255627754502265,26.162851723089382,1.725562775450226,46.02545856341021,68.58997422063493,1.4836448082121367,2.1113333333333335,0.627688525121197,24.437288947639153,1.725562775450226
lancet_ets,Lancet-like ETS baseline,3,华东,East China,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,median,2050,7,24.437288947639153,0.5321559882172476,24.969444935856398,0.5321559882172474,46.02545856341021,62.43965676031746,1.4836448082121367,1.501857142857144,0.018212334645007284,24.437288947639153,0.5321559882172474
lancet_ets,Lancet-like ETS baseline,3,华东,East China,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p10,2050,7,24.437288947639153,0.08277502878687353,24.520063976426027,0.08277502878687366,46.02545856341021,62.351085331746035,1.4836448082121367,1.2310476190476192,-0.2525971891645174,24.437288947639153,0.08277502878687366
lancet_ets,Lancet-like ETS baseline,3,华东,East China,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p90,2050,7,24.437288947639153,1.725321347862529,26.162610295501683,1.7253213478625287,46.02545856341021,62.2325139031746,1.4836448082121367,2.229095238095239,0.7454504298831025,24.437288947639153,1.7253213478625287
