baseline_mode,baseline_mode_label,region_order,region,region_en,role_id,role_label,model_id,scheme_id,fe_label,scenario_id,scenario_label,scenario_family,statistic,Year,province_n,baseline_pred_mean,scenario_adjustment_mean,scenario_pred_mean,delta_vs_baseline_mean,rx1day_baseline_mean,rx1day_scenario_mean,temperature_baseline_mean,temperature_scenario_mean,temperature_delta_mean,amc_baseline_mean,amc_scenario_mean,amc_delta_mean,baseline_pred_mean_at_end,delta_vs_baseline_at_end
x_driven,X-driven / Nature-like simplified baseline,7,西北,Northwest China,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,p90,2050,5,30.136572185752595,2.325348212107732,32.46192039786032,2.3253482121077313,13.27130884560558,16.53210957711111,1.640424069237818,2.9846000000000004,1.344175930762182,34.05541500320983,34.05541500320983,0.0,30.136572185752595,2.3253482121077313
x_driven,X-driven / Nature-like simplified baseline,7,西北,Northwest China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,amc_reduce_50,AMC reduces 50% by 2050,amc_intervention,median,2050,5,31.53023732493071,-1.5723308886192606,29.957906436311447,-1.5723308886192604,13.27130884560558,13.27130884560558,1.640424069237818,1.640424069237818,0.0,34.05541500320983,17.027707501604915,-17.027707501604915,31.53023732493071,-1.5723308886192604
x_driven,X-driven / Nature-like simplified baseline,7,西北,Northwest China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,baseline_ets,Baseline (X-driven),baseline,baseline,2050,5,31.53023732493071,0.0,31.53023732493071,0.0,13.27130884560558,13.27130884560558,1.640424069237818,1.640424069237818,0.0,34.05541500320983,34.05541500320983,0.0,31.53023732493071,0.0
x_driven,X-driven / Nature-like simplified baseline,7,西北,Northwest China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,median,2050,5,31.53023732493071,-0.6677678889939622,30.86246943593675,-0.6677678889939636,13.27130884560558,13.999442910444444,1.640424069237818,1.2354666666666674,-0.40495740257115076,34.05541500320983,34.05541500320983,0.0,31.53023732493071,-0.6677678889939636
x_driven,X-driven / Nature-like simplified baseline,7,西北,Northwest China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p10,2050,5,31.53023732493071,-0.8330016781267322,30.69723564680398,-0.8330016781267318,13.27130884560558,14.894776243777779,1.640424069237818,1.1229333333333333,-0.5174907359044849,34.05541500320983,34.05541500320983,0.0,31.53023732493071,-0.8330016781267318
x_driven,X-driven / Nature-like simplified baseline,7,西北,Northwest China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p90,2050,5,31.53023732493071,-0.18079983615037953,31.34943748878033,-0.1807998361503791,13.27130884560558,12.69010957711111,1.640424069237818,1.5441999999999996,-0.09622406923781854,34.05541500320983,34.05541500320983,0.0,31.53023732493071,-0.1807998361503791
x_driven,X-driven / Nature-like simplified baseline,7,西北,Northwest China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2050,5,31.53023732493071,-0.22537575549667882,31.30486156943403,-0.22537575549667963,13.27130884560558,15.590554021555556,1.640424069237818,1.4679999999999997,-0.17242406923781842,34.05541500320983,34.05541500320983,0.0,31.53023732493071,-0.22537575549667963
x_driven,X-driven / Nature-like simplified baseline,7,西北,Northwest China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2050,5,31.53023732493071,-0.6786081850718306,30.85162913985888,-0.6786081850718311,13.27130884560558,16.212998466,1.640424069237818,1.1909333333333336,-0.4494907359044847,34.05541500320983,34.05541500320983,0.0,31.53023732493071,-0.6786081850718311
x_driven,X-driven / Nature-like simplified baseline,7,西北,Northwest China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2050,5,31.53023732493071,0.6388883566143482,32.169125681545054,0.6388883566143484,13.27130884560558,15.683665132666667,1.640424069237818,1.9742666666666664,0.3338425974288485,34.05541500320983,34.05541500320983,0.0,31.53023732493071,0.6388883566143484
x_driven,X-driven / Nature-like simplified baseline,7,西北,Northwest China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,median,2050,5,31.53023732493071,0.6774869612308738,32.207724286161586,0.6774869612308742,13.27130884560558,15.819887354888888,1.640424069237818,1.9946000000000002,0.3541759307621819,34.05541500320983,34.05541500320983,0.0,31.53023732493071,0.6774869612308742
x_driven,X-driven / Nature-like simplified baseline,7,西北,Northwest China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p10,2050,5,31.53023732493071,-0.16746685471070294,31.362770470220006,-0.1674668547107025,13.27130884560558,15.325442910444446,1.640424069237818,1.5066000000000002,-0.13382406923781795,34.05541500320983,34.05541500320983,0.0,31.53023732493071,-0.1674668547107025
x_driven,X-driven / Nature-like simplified baseline,7,西北,Northwest China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p90,2050,5,31.53023732493071,1.3591864398023497,32.88942376473306,1.3591864398023503,13.27130884560558,17.242331799333336,1.640424069237818,2.370666666666667,0.7302425974288487,34.05541500320983,34.05541500320983,0.0,31.53023732493071,1.3591864398023503
x_driven,X-driven / Nature-like simplified baseline,7,西北,Northwest China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,median,2050,5,31.53023732493071,0.3754288648690699,31.90566618979978,0.37542886486906973,13.27130884560558,16.297442910444445,1.640424069237818,1.8088666666666668,0.16844259742884876,34.05541500320983,34.05541500320983,0.0,31.53023732493071,0.37542886486906973
x_driven,X-driven / Nature-like simplified baseline,7,西北,Northwest China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p10,2050,5,31.53023732493071,0.03262044694083679,31.562857771871546,0.03262044694083608,13.27130884560558,15.629665132666668,1.640424069237818,1.6189333333333331,-0.021490735904485005,34.05541500320983,34.05541500320983,0.0,31.53023732493071,0.03262044694083608
x_driven,X-driven / Nature-like simplified baseline,7,西北,Northwest China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p90,2050,5,31.53023732493071,1.856097805596987,33.3863351305277,1.8560978055969877,13.27130884560558,16.840331799333335,1.640424069237818,2.6696,1.029175930762182,34.05541500320983,34.05541500320983,0.0,31.53023732493071,1.8560978055969877
x_driven,X-driven / Nature-like simplified baseline,7,西北,Northwest China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,median,2050,5,31.53023732493071,1.5457403566023502,33.07597768153306,1.5457403566023502,13.27130884560558,15.654554021555555,1.640424069237818,2.5076666666666667,0.8672425974288485,34.05541500320983,34.05541500320983,0.0,31.53023732493071,1.5457403566023502
x_driven,X-driven / Nature-like simplified baseline,7,西北,Northwest China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,p10,2050,5,31.53023732493071,0.7612738353170055,32.291511160247715,0.7612738353170052,13.27130884560558,15.682776243777777,1.640424069237818,2.0462,0.4057759307621815,34.05541500320983,34.05541500320983,0.0,31.53023732493071,0.7612738353170052
x_driven,X-driven / Nature-like simplified baseline,7,西北,Northwest China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,p90,2050,5,31.53023732493071,2.3831017537848,33.91333907871551,2.383101753784799,13.27130884560558,16.53210957711111,1.640424069237818,2.9846000000000004,1.344175930762182,34.05541500320983,34.05541500320983,0.0,31.53023732493071,2.383101753784799
x_driven,X-driven / Nature-like simplified baseline,7,西北,Northwest China,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,amc_reduce_50,AMC reduces 50% by 2050,amc_intervention,median,2050,5,31.832344421760844,-1.5539067346120075,30.278437687148834,-1.5539067346120077,13.27130884560558,13.27130884560558,1.640424069237818,1.640424069237818,0.0,34.05541500320983,17.027707501604915,-17.027707501604915,31.832344421760844,-1.5539067346120077
x_driven,X-driven / Nature-like simplified baseline,7,西北,Northwest China,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,baseline_ets,Baseline (X-driven),baseline,baseline,2050,5,31.832344421760844,0.0,31.832344421760844,0.0,13.27130884560558,13.27130884560558,1.640424069237818,1.640424069237818,0.0,34.05541500320983,34.05541500320983,0.0,31.832344421760844,0.0
x_driven,X-driven / Nature-like simplified baseline,7,西北,Northwest China,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,median,2050,5,31.832344421760844,-0.6456602895974862,31.18668413216336,-0.6456602895974853,13.27130884560558,13.999442910444444,1.640424069237818,1.2354666666666674,-0.40495740257115076,34.05541500320983,34.05541500320983,0.0,31.832344421760844,-0.6456602895974853
x_driven,X-driven / Nature-like simplified baseline,7,西北,Northwest China,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p10,2050,5,31.832344421760844,-0.8038834684280133,31.028460953332832,-0.8038834684280125,13.27130884560558,14.894776243777779,1.640424069237818,1.1229333333333333,-0.5174907359044849,34.05541500320983,34.05541500320983,0.0,31.832344421760844,-0.8038834684280125
x_driven,X-driven / Nature-like simplified baseline,7,西北,Northwest China,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p90,2050,5,31.832344421760844,-0.17649048518573807,31.655853936575106,-0.17649048518573665,13.27130884560558,12.69010957711111,1.640424069237818,1.5441999999999996,-0.09622406923781854,34.05541500320983,34.05541500320983,0.0,31.832344421760844,-0.17649048518573665
x_driven,X-driven / Nature-like simplified baseline,7,西北,Northwest China,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2050,5,31.832344421760844,-0.21344856734056114,31.61889585442028,-0.2134485673405606,13.27130884560558,15.590554021555556,1.640424069237818,1.4679999999999997,-0.17242406923781842,34.05541500320983,34.05541500320983,0.0,31.832344421760844,-0.2134485673405606
x_driven,X-driven / Nature-like simplified baseline,7,西北,Northwest China,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2050,5,31.832344421760844,-0.6513997679979152,31.18094465376293,-0.6513997679979149,13.27130884560558,16.212998466,1.640424069237818,1.1909333333333336,-0.4494907359044847,34.05541500320983,34.05541500320983,0.0,31.832344421760844,-0.6513997679979149
x_driven,X-driven / Nature-like simplified baseline,7,西北,Northwest China,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2050,5,31.832344421760844,0.6244327931031501,32.456777214864,0.6244327931031485,13.27130884560558,15.683665132666667,1.640424069237818,1.9742666666666664,0.3338425974288485,34.05541500320983,34.05541500320983,0.0,31.832344421760844,0.6244327931031485
x_driven,X-driven / Nature-like simplified baseline,7,西北,Northwest China,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,median,2050,5,31.832344421760844,0.6621375557229747,32.494481977483815,0.6621375557229747,13.27130884560558,15.819887354888888,1.640424069237818,1.9946000000000002,0.3541759307621819,34.05541500320983,34.05541500320983,0.0,31.832344421760844,0.6621375557229747
x_driven,X-driven / Nature-like simplified baseline,7,西北,Northwest China,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p10,2050,5,31.832344421760844,-0.15789182167382787,31.674452600087015,-0.15789182167382734,13.27130884560558,15.325442910444446,1.640424069237818,1.5066000000000002,-0.13382406923781795,34.05541500320983,34.05541500320983,0.0,31.832344421760844,-0.15789182167382734
x_driven,X-driven / Nature-like simplified baseline,7,西北,Northwest China,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p90,2050,5,31.832344421760844,1.3259326764962123,33.15827709825705,1.3259326764962132,13.27130884560558,17.242331799333336,1.640424069237818,2.370666666666667,0.7302425974288487,34.05541500320983,34.05541500320983,0.0,31.832344421760844,1.3259326764962132
x_driven,X-driven / Nature-like simplified baseline,7,西北,Northwest China,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,median,2050,5,31.832344421760844,0.3703987733563746,32.202743195117215,0.370398773356375,13.27130884560558,16.297442910444445,1.640424069237818,1.8088666666666668,0.16844259742884876,34.05541500320983,34.05541500320983,0.0,31.832344421760844,0.370398773356375
x_driven,X-driven / Nature-like simplified baseline,7,西北,Northwest China,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p10,2050,5,31.832344421760844,0.03669634729721096,31.869040769058053,0.03669634729721096,13.27130884560558,15.629665132666668,1.640424069237818,1.6189333333333331,-0.021490735904485005,34.05541500320983,34.05541500320983,0.0,31.832344421760844,0.03669634729721096
x_driven,X-driven / Nature-like simplified baseline,7,西北,Northwest China,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p90,2050,5,31.832344421760844,1.8066941005150128,33.63903852227586,1.8066941005150128,13.27130884560558,16.840331799333335,1.640424069237818,2.6696,1.029175930762182,34.05541500320983,34.05541500320983,0.0,31.832344421760844,1.8066941005150128
x_driven,X-driven / Nature-like simplified baseline,7,西北,Northwest China,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,median,2050,5,31.832344421760844,1.5033288777748275,33.33567329953567,1.5033288777748268,13.27130884560558,15.654554021555555,1.640424069237818,2.5076666666666667,0.8672425974288485,34.05541500320983,34.05541500320983,0.0,31.832344421760844,1.5033288777748268
x_driven,X-driven / Nature-like simplified baseline,7,西北,Northwest China,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,p10,2050,5,31.832344421760844,0.7430519891761126,32.57539641093696,0.7430519891761115,13.27130884560558,15.682776243777777,1.640424069237818,2.0462,0.4057759307621815,34.05541500320983,34.05541500320983,0.0,31.832344421760844,0.7430519891761115
x_driven,X-driven / Nature-like simplified baseline,7,西北,Northwest China,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,p90,2050,5,31.832344421760844,2.3168244820026422,34.14916890376348,2.3168244820026422,13.27130884560558,16.53210957711111,1.640424069237818,2.9846000000000004,1.344175930762182,34.05541500320983,34.05541500320983,0.0,31.832344421760844,2.3168244820026422
