baseline_mode,baseline_mode_label,region_order,region,region_en,role_id,role_label,model_id,scheme_id,fe_label,scenario_id,scenario_label,scenario_family,statistic,Year,province_n,baseline_pred_mean,scenario_adjustment_mean,scenario_pred_mean,delta_vs_baseline_mean,rx1day_baseline_mean,rx1day_scenario_mean,baseline_pred_mean_at_end,delta_vs_baseline_at_end
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,median,2050,3,26.983565371851896,-0.7178784864652599,26.26568688538664,-0.7178784864652586,66.95314407060772,42.85901927518518,26.983565371851896,-0.7178784864652586
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p10,2050,3,26.983565371851896,-0.7233960332359063,26.26016933861599,-0.7233960332359063,66.95314407060772,42.67383409000001,26.983565371851896,-0.7233960332359063
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2050,3,26.983565371851896,-0.6722152693913924,26.311350102460505,-0.6722152693913929,66.95314407060772,44.39161186777778,26.983565371851896,-0.6722152693913929
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2050,3,26.983565371851896,-0.6340779861126857,26.34948738573921,-0.634077986112685,66.95314407060772,45.67161186777778,26.983565371851896,-0.634077986112685
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p10,2050,3,26.983565371851896,-0.6585538235872722,26.325011548264627,-0.6585538235872725,66.95314407060772,44.85013038629629,26.983565371851896,-0.6585538235872725
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p90,2050,3,26.983565371851896,-0.5529369433035632,26.43062842854833,-0.552936943303564,66.95314407060772,48.39494520111111,26.983565371851896,-0.552936943303564
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2050,3,26.983565371851896,0.0,26.983565371851896,0.0,66.95314407060772,66.95314407060772,26.983565371851896,0.0
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,median,2050,3,26.983565371851896,-0.7460635753507773,26.23750179650112,-0.746063575350778,66.95314407060772,42.03420446037037,26.983565371851896,-0.746063575350778
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p10,2050,3,26.983565371851896,-0.6936137971290536,26.289951574722846,-0.6936137971290536,66.95314407060772,43.78605631222223,26.983565371851896,-0.6936137971290536
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2050,3,26.983565371851896,-0.8364923156040871,26.14707305624781,-0.8364923156040867,66.95314407060772,39.013834089999996,26.983565371851896,-0.8364923156040867
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2050,3,26.983565371851896,-0.6507336084644858,26.332831763387407,-0.650733608464486,66.95314407060772,45.218278534444444,26.983565371851896,-0.650733608464486
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2050,3,26.983565371851896,-0.6159703833640412,26.367594988487856,-0.6159703833640412,66.95314407060772,46.379389645555555,26.983565371851896,-0.6159703833640412
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2050,3,26.983565371851896,-0.7151037908275102,26.268461581024386,-0.7151037908275105,66.95314407060772,43.06827853444444,26.983565371851896,-0.7151037908275105
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2050,3,26.983565371851896,-0.6205278588078315,26.363037513044063,-0.6205278588078317,66.95314407060772,46.227167423333334,26.983565371851896,-0.6205278588078317
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2050,3,26.983565371851896,-0.6631973612596693,26.32036801059223,-0.6631973612596695,66.95314407060772,44.80198223814815,26.983565371851896,-0.6631973612596695
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p90,2050,3,26.983565371851896,-0.5162825384986509,26.46728283335325,-0.5162825384986517,66.95314407060772,49.70901927518519,26.983565371851896,-0.5162825384986517
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,median,2050,3,26.983565371851896,-0.7213689334692172,26.262196438382677,-0.7213689334692172,66.95314407060772,42.85901927518518,26.983565371851896,-0.7213689334692172
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p10,2050,3,26.983565371851896,-0.726913307488427,26.256652064363468,-0.7269133074884273,66.95314407060772,42.67383409000001,26.983565371851896,-0.7269133074884273
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2050,3,26.983565371851896,-0.675483694086238,26.30808167776566,-0.6754836940862378,66.95314407060772,44.39161186777778,26.983565371851896,-0.6754836940862378
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2050,3,26.983565371851896,-0.6371609808654605,26.346404390986436,-0.6371609808654597,66.95314407060772,45.67161186777778,26.983565371851896,-0.6371609808654597
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p10,2050,3,26.983565371851896,-0.6617558240146748,26.321809547837223,-0.661755824014674,66.95314407060772,44.85013038629629,26.983565371851896,-0.661755824014674
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p90,2050,3,26.983565371851896,-0.555625416538963,26.427939955312933,-0.5556254165389637,66.95314407060772,48.39494520111111,26.983565371851896,-0.5556254165389637
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2050,3,26.983565371851896,0.0,26.983565371851896,0.0,66.95314407060772,66.95314407060772,26.983565371851896,0.0
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,median,2050,3,26.983565371851896,-0.03567154503886614,26.94789382681303,-0.03567154503886626,66.95314407060772,42.03420446037037,26.983565371851896,-0.03567154503886626
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p10,2050,3,26.983565371851896,-0.03316376327879953,26.9504016085731,-0.033163763278799066,66.95314407060772,43.78605631222223,26.983565371851896,-0.033163763278799066
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2050,3,26.983565371851896,-0.03999521528270187,26.943570156569194,-0.039995215282701266,66.95314407060772,39.013834089999996,26.983565371851896,-0.039995215282701266
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2050,3,26.983565371851896,-0.0311135323980009,26.952451839453897,-0.031113532398001367,66.95314407060772,45.218278534444444,26.983565371851896,-0.031113532398001367
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2050,3,26.983565371851896,-0.029451397975631132,26.954113973876265,-0.029451397975631035,66.95314407060772,46.379389645555555,26.983565371851896,-0.029451397975631035
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2050,3,26.983565371851896,-0.03419126455808263,26.949374107293817,-0.03419126455808317,66.95314407060772,43.06827853444444,26.983565371851896,-0.03419126455808317
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2050,3,26.983565371851896,-0.02966930459368346,26.953896067258214,-0.029669304593683197,66.95314407060772,46.227167423333334,26.983565371851896,-0.029669304593683197
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2050,3,26.983565371851896,-0.03170946193252837,26.95185590991937,-0.031709461932527695,66.95314407060772,44.80198223814815,26.983565371851896,-0.031709461932527695
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p90,2050,3,26.983565371851896,-0.024685022072248763,26.95888034977965,-0.0246850220722479,66.95314407060772,49.70901927518519,26.983565371851896,-0.0246850220722479
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,median,2050,3,26.983565371851896,-0.03449081988460223,26.949074551967296,-0.034490819884601634,66.95314407060772,42.85901927518518,26.983565371851896,-0.034490819884601634
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p10,2050,3,26.983565371851896,-0.034755913093911565,26.94880945875799,-0.034755913093910365,66.95314407060772,42.67383409000001,26.983565371851896,-0.034755913093910365
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2050,3,26.983565371851896,-0.0322969084843579,26.95126846336754,-0.03229690848435853,66.95314407060772,44.39161186777778,26.983565371851896,-0.03229690848435853
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2050,3,26.983565371851896,-0.030464584221611534,26.95310078763028,-0.0304645842216118,66.95314407060772,45.67161186777778,26.983565371851896,-0.0304645842216118
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p10,2050,3,26.983565371851896,-0.031640537698107936,26.95192483415379,-0.03164053769810713,66.95314407060772,44.85013038629629,26.983565371851896,-0.03164053769810713
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p90,2050,3,26.983565371851896,-0.026566123485508065,26.95699924836639,-0.026566123485507635,66.95314407060772,48.39494520111111,26.983565371851896,-0.026566123485507635
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2050,3,26.983565371851896,0.0,26.983565371851896,0.0,66.95314407060772,66.95314407060772,26.983565371851896,0.0
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,median,2050,3,26.983565371851896,-0.9092565313918549,26.074308840460038,-0.9092565313918554,66.95314407060772,42.03420446037037,26.983565371851896,-0.9092565313918554
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p10,2050,3,26.983565371851896,-0.8453339583112244,26.138231413540677,-0.8453339583112237,66.95314407060772,43.78605631222223,26.983565371851896,-0.8453339583112237
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2050,3,26.983565371851896,-1.0194655342401722,25.964099837611723,-1.0194655342401722,66.95314407060772,39.013834089999996,26.983565371851896,-1.0194655342401722
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2050,3,26.983565371851896,-0.7930742141034446,26.190491157748454,-0.793074214103445,66.95314407060772,45.218278534444444,26.983565371851896,-0.793074214103445
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2050,3,26.983565371851896,-0.7507069272941899,26.232858444557706,-0.7507069272941903,66.95314407060772,46.379389645555555,26.983565371851896,-0.7507069272941903
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2050,3,26.983565371851896,-0.8715246447024002,26.112040727149495,-0.8715246447023995,66.95314407060772,43.06827853444444,26.983565371851896,-0.8715246447023995
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2050,3,26.983565371851896,-0.7562612988663121,26.227304072985586,-0.7562612988663133,66.95314407060772,46.227167423333334,26.983565371851896,-0.7562612988663133
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2050,3,26.983565371851896,-0.8082642716388841,26.175301100213016,-0.8082642716388833,66.95314407060772,44.80198223814815,26.983565371851896,-0.8082642716388833
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p90,2050,3,26.983565371851896,-0.6292134955828012,26.354351876269092,-0.629213495582802,66.95314407060772,49.70901927518519,26.983565371851896,-0.629213495582802
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,median,2050,3,26.983565371851896,-0.8791602163283105,26.104405155523583,-0.8791602163283111,66.95314407060772,42.85901927518518,26.983565371851896,-0.8791602163283111
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p10,2050,3,26.983565371851896,-0.8859173593600898,26.097648012491806,-0.8859173593600903,66.95314407060772,42.67383409000001,26.983565371851896,-0.8859173593600903
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2050,3,26.983565371851896,-0.8232381005973067,26.16032727125459,-0.8232381005973058,66.95314407060772,44.39161186777778,26.983565371851896,-0.8232381005973058
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2050,3,26.983565371851896,-0.7765327279616493,26.207032643890244,-0.7765327279616491,66.95314407060772,45.67161186777778,26.983565371851896,-0.7765327279616491
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p10,2050,3,26.983565371851896,-0.8065074144506217,26.177057957401274,-0.8065074144506212,66.95314407060772,44.85013038629629,26.983565371851896,-0.8065074144506212
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p90,2050,3,26.983565371851896,-0.677162182536306,26.306403189315592,-0.6771621825363047,66.95314407060772,48.39494520111111,26.983565371851896,-0.6771621825363047
lancet_ets,Lancet-like ETS baseline,5,华南,South China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2050,3,29.2899261455091,0.0,29.2899261455091,0.0,21.773404105441056,21.773404105441056,29.2899261455091,0.0
lancet_ets,Lancet-like ETS baseline,5,华南,South China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,median,2050,3,29.2899261455091,1.4167678059910136,30.706693951500114,1.416767805991012,21.773404105441056,69.32432110222221,29.2899261455091,1.416767805991012
lancet_ets,Lancet-like ETS baseline,5,华南,South China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p10,2050,3,29.2899261455091,1.4101908902404032,30.700117035749503,1.4101908902404017,21.773404105441056,69.10358036148148,29.2899261455091,1.4101908902404017
lancet_ets,Lancet-like ETS baseline,5,华南,South China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2050,3,29.2899261455091,1.2721418700388358,30.562068015547936,1.2721418700388358,21.773404105441056,64.47024702814814,29.2899261455091,1.2721418700388358
lancet_ets,Lancet-like ETS baseline,5,华南,South China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2050,3,29.2899261455091,1.5137662782189736,30.80369242372807,1.5137662782189725,21.773404105441056,72.57987665777779,29.2899261455091,1.5137662782189725
lancet_ets,Lancet-like ETS baseline,5,华南,South China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2050,3,29.2899261455091,1.422815037251642,30.71274118276074,1.4228150372516428,21.773404105441056,69.52728406518519,29.2899261455091,1.4228150372516428
lancet_ets,Lancet-like ETS baseline,5,华南,South China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2050,3,29.2899261455091,1.4900408271051953,30.779966972614293,1.4900408271051948,21.773404105441056,71.78358036148148,29.2899261455091,1.4900408271051948
lancet_ets,Lancet-like ETS baseline,5,华南,South China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2050,3,29.2899261455091,1.5716894842172169,30.861615629726316,1.5716894842172167,21.773404105441056,74.52395073185184,29.2899261455091,1.5716894842172167
lancet_ets,Lancet-like ETS baseline,5,华南,South China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2050,3,29.2899261455091,1.4527642811227093,30.742690426631807,1.4527642811227075,21.773404105441056,70.53246925037037,29.2899261455091,1.4527642811227075
lancet_ets,Lancet-like ETS baseline,5,华南,South China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p90,2050,3,29.2899261455091,1.6601578291377583,30.95008397464686,1.6601578291377581,21.773404105441056,77.4932099911111,29.2899261455091,1.6601578291377581
lancet_ets,Lancet-like ETS baseline,5,华南,South China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,median,2050,3,29.2899261455091,1.358943915834642,30.648870061343743,1.3589439158346412,21.773404105441056,67.38358036148149,29.2899261455091,1.3589439158346412
lancet_ets,Lancet-like ETS baseline,5,华南,South China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p10,2050,3,29.2899261455091,1.3377675713289017,30.627693716838,1.3377675713289012,21.773404105441056,66.67283962074075,29.2899261455091,1.3377675713289012
lancet_ets,Lancet-like ETS baseline,5,华南,South China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2050,3,29.2899261455091,1.2677940431835666,30.557720188692667,1.2677940431835661,21.773404105441056,64.32432110222221,29.2899261455091,1.2677940431835661
lancet_ets,Lancet-like ETS baseline,5,华南,South China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2050,3,29.2899261455091,1.6062845024691683,30.89621064797827,1.6062845024691679,21.773404105441056,75.68506184296297,29.2899261455091,1.6062845024691679
lancet_ets,Lancet-like ETS baseline,5,华南,South China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p10,2050,3,29.2899261455091,1.4464191023364663,30.736345247845563,1.4464191023364659,21.773404105441056,70.3195062874074,29.2899261455091,1.4464191023364659
lancet_ets,Lancet-like ETS baseline,5,华南,South China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p90,2050,3,29.2899261455091,1.4993544460540458,30.789280591563145,1.4993544460540467,21.773404105441056,72.09617295407408,29.2899261455091,1.4993544460540467
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2050,3,29.2899261455091,0.0,29.2899261455091,0.0,21.773404105441056,21.773404105441056,29.2899261455091,0.0
