baseline_mode,baseline_mode_label,region_order,region,region_en,role_id,role_label,model_id,scheme_id,fe_label,scenario_id,scenario_label,scenario_family,statistic,Year,province_n,baseline_pred_mean,scenario_adjustment_mean,scenario_pred_mean,delta_vs_baseline_mean,rx1day_baseline_mean,rx1day_scenario_mean,temperature_baseline_mean,temperature_scenario_mean,temperature_delta_mean,baseline_pred_mean_at_end,delta_vs_baseline_at_end
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2050,3,26.983565371851896,-1.720117949838382,25.263447422013513,-1.7201179498383823,66.95314407060772,43.06827853444444,2.6957754797693867,2.260111111111111,-0.4356643686582761,26.983565371851896,-1.7201179498383823
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,median,2050,3,26.983565371851896,-2.4401813336045475,24.54338403824735,-2.440181333604547,66.95314407060772,46.227167423333334,2.6957754797693867,1.8656666666666648,-0.8301088131027222,26.983565371851896,-2.440181333604547
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p10,2050,3,26.983565371851896,-3.7885940544737218,23.194971317378172,-3.7885940544737218,66.95314407060772,44.80198223814815,2.6957754797693867,1.245333333333333,-1.4504421464360542,26.983565371851896,-3.7885940544737218
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p90,2050,3,26.983565371851896,-2.0351544991047974,24.9484108727471,-2.035154499104798,66.95314407060772,49.70901927518519,2.6957754797693867,2.002777777777778,-0.6929977019916089,26.983565371851896,-2.035154499104798
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,median,2050,3,26.983565371851896,-3.3458216186523626,23.637743753199533,-3.345821618652362,66.95314407060772,42.85901927518518,2.6957754797693867,1.487888888888887,-1.2078865908805,26.983565371851896,-3.345821618652362
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p10,2050,3,26.983565371851896,-3.976474767381793,23.007090604470104,-3.976474767381792,66.95314407060772,42.67383409000001,2.6957754797693867,1.1900000000000013,-1.5057754797693859,26.983565371851896,-3.976474767381792
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p90,2050,3,26.983565371851896,-0.7799211693160587,26.203644202535838,-0.7799211693160579,66.95314407060772,44.39161186777778,2.6957754797693867,2.6873333333333327,-0.008442146436054601,26.983565371851896,-0.7799211693160579
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,median,2050,3,26.983565371851896,-1.8548156372602669,25.128749734591633,-1.8548156372602664,66.95314407060772,45.67161186777778,2.6957754797693867,2.1538888888888885,-0.5418865908804985,26.983565371851896,-1.8548156372602664
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,p10,2050,3,26.983565371851896,-2.459920428499669,24.523644943352224,-2.4599204284996694,66.95314407060772,44.85013038629629,2.6957754797693867,1.878444444444444,-0.8173310353249432,26.983565371851896,-2.4599204284996694
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,p90,2050,3,26.983565371851896,-0.0007111708484346205,26.982854201003462,-0.000711170848434269,66.95314407060772,48.39494520111111,2.6957754797693867,2.9945555555555567,0.29878007578616944,26.983565371851896,-0.000711170848434269
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2050,3,26.983565371851896,0.0,26.983565371851896,0.0,66.95314407060772,66.95314407060772,2.6957754797693867,2.6957754797693867,0.0,26.983565371851896,0.0
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,median,2050,3,26.983565371851896,-4.228372704784925,22.755192667066968,-4.228372704784925,66.95314407060772,42.03420446037037,2.6957754797693867,1.1307777777777772,-1.56499770199161,26.983565371851896,-4.228372704784925
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p10,2050,3,26.983565371851896,-4.445286972949339,22.53827839890256,-4.445286972949339,66.95314407060772,43.78605631222223,2.6957754797693867,1.0050000000000008,-1.6907754797693864,26.983565371851896,-4.445286972949339
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p90,2050,3,26.983565371851896,-3.4591471469552553,23.52441822489664,-3.4591471469552553,66.95314407060772,39.013834089999996,2.6957754797693867,1.5288888888888905,-1.1668865908804966,26.983565371851896,-3.4591471469552553
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2050,3,26.983565371851896,-3.291399618343167,23.692165753508732,-3.2913996183431666,66.95314407060772,45.218278534444444,2.6957754797693867,1.5126666666666668,-1.1831088131027203,26.983565371851896,-3.2913996183431666
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2050,3,26.983565371851896,-3.6931340775728336,23.290431294279063,-3.6931340775728336,66.95314407060772,46.379389645555555,2.6957754797693867,1.3110000000000006,-1.3847754797693865,26.983565371851896,-3.6931340775728336
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2050,3,26.983565371851896,-1.7319364558076111,25.251628916044286,-1.7319364558076107,66.95314407060772,43.06827853444444,2.6957754797693867,2.260111111111111,-0.4356643686582761,26.983565371851896,-1.7319364558076107
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,median,2050,3,26.983565371851896,-2.4886317957337174,24.494933576118182,-2.4886317957337183,66.95314407060772,46.227167423333334,2.6957754797693867,1.8656666666666648,-0.8301088131027222,26.983565371851896,-2.4886317957337183
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p10,2050,3,26.983565371851896,-3.8879655613558595,23.095599810496036,-3.887965561355859,66.95314407060772,44.80198223814815,2.6957754797693867,1.245333333333333,-1.4504421464360542,26.983565371851896,-3.887965561355859
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p90,2050,3,26.983565371851896,-2.075663479532228,24.907901892319668,-2.075663479532229,66.95314407060772,49.70901927518519,2.6957754797693867,2.002777777777778,-0.6929977019916089,26.983565371851896,-2.075663479532229
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,median,2050,3,26.983565371851896,-3.4226665617503342,23.560898810101563,-3.4226665617503333,66.95314407060772,42.85901927518518,2.6957754797693867,1.487888888888887,-1.2078865908805,26.983565371851896,-3.4226665617503333
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p10,2050,3,26.983565371851896,-4.078294709562517,22.90527066228938,-4.078294709562517,66.95314407060772,42.67383409000001,2.6957754797693867,1.1900000000000013,-1.5057754797693859,26.983565371851896,-4.078294709562517
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p90,2050,3,26.983565371851896,-0.7570281026509192,26.226537269200975,-0.7570281026509195,66.95314407060772,44.39161186777778,2.6957754797693867,2.6873333333333327,-0.008442146436054601,26.983565371851896,-0.7570281026509195
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,median,2050,3,26.983565371851896,-1.8783327969915913,25.105232574860306,-1.878332796991592,66.95314407060772,45.67161186777778,2.6957754797693867,2.1538888888888885,-0.5418865908804985,26.983565371851896,-1.878332796991592
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,p10,2050,3,26.983565371851896,-2.5058504836571256,24.47771488819477,-2.505850483657126,66.95314407060772,44.85013038629629,2.6957754797693867,1.878444444444444,-0.8173310353249432,26.983565371851896,-2.505850483657126
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,p90,2050,3,26.983565371851896,0.043950507261619254,27.02751587911352,0.043950507261618754,66.95314407060772,48.39494520111111,2.6957754797693867,2.9945555555555567,0.29878007578616944,26.983565371851896,0.043950507261618754
lancet_ets,Lancet-like ETS baseline,5,华南,South China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2050,3,29.2899261455091,0.0,29.2899261455091,0.0,21.773404105441056,21.773404105441056,23.32679761205718,23.32679761205718,0.0,29.2899261455091,0.0
lancet_ets,Lancet-like ETS baseline,5,华南,South China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,median,2050,3,29.2899261455091,1.4123875471856533,30.702313692694748,1.4123875471856522,21.773404105441056,69.32432110222221,23.32679761205718,23.06031191888889,-0.26648569316829546,29.2899261455091,1.4123875471856522
lancet_ets,Lancet-like ETS baseline,5,华南,South China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p10,2050,3,29.2899261455091,1.4076065396008721,30.697532685109973,1.4076065396008701,21.773404105441056,69.10358036148148,23.32679761205718,23.16957117814815,-0.15722643390903457,29.2899261455091,1.4076065396008701
lancet_ets,Lancet-like ETS baseline,5,华南,South China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p90,2050,3,29.2899261455091,1.2687052239985726,30.55863136950767,1.268705223998572,21.773404105441056,64.47024702814814,23.32679761205718,23.117719326296296,-0.20907828576088747,29.2899261455091,1.268705223998572
lancet_ets,Lancet-like ETS baseline,5,华南,South China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2050,3,29.2899261455091,1.5154616680559767,30.805387813565076,1.515461668055977,21.773404105441056,72.57987665777779,23.32679761205718,23.429941548518517,0.10314393646133506,29.2899261455091,1.515461668055977
lancet_ets,Lancet-like ETS baseline,5,华南,South China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2050,3,29.2899261455091,1.4224770937754692,30.71240323928457,1.422477093775471,21.773404105441056,69.52728406518519,23.32679761205718,23.306237844814813,-0.02055976724237024,29.2899261455091,1.422477093775471
lancet_ets,Lancet-like ETS baseline,5,华南,South China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2050,3,29.2899261455091,1.4965516859563355,30.786477831465433,1.4965516859563348,21.773404105441056,71.78358036148148,23.32679761205718,23.722904511481484,0.39610689942429644,29.2899261455091,1.4965516859563348
lancet_ets,Lancet-like ETS baseline,5,华南,South China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,median,2050,3,29.2899261455091,1.5734274888242565,30.863353634333354,1.5734274888242556,21.773404105441056,74.52395073185184,23.32679761205718,23.432534141111116,0.10573652905392687,29.2899261455091,1.5734274888242556
lancet_ets,Lancet-like ETS baseline,5,华南,South China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p10,2050,3,29.2899261455091,1.4537352198690898,30.74366136537819,1.4537352198690907,21.773404105441056,70.53246925037037,23.32679761205718,23.385867474444442,0.05906986238725881,29.2899261455091,1.4537352198690907
lancet_ets,Lancet-like ETS baseline,5,华南,South China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p90,2050,3,29.2899261455091,1.6652136979833625,30.95513984349246,1.6652136979833638,21.773404105441056,77.4932099911111,23.32679761205718,23.63438599296296,0.3075883809057783,29.2899261455091,1.6652136979833638
lancet_ets,Lancet-like ETS baseline,5,华南,South China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,median,2050,3,29.2899261455091,1.360961960359065,30.650888105868166,1.3609619603590655,21.773404105441056,67.38358036148149,23.32679761205718,23.449571178148148,0.122773566090963,29.2899261455091,1.3609619603590655
lancet_ets,Lancet-like ETS baseline,5,华南,South China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p10,2050,3,29.2899261455091,1.3433652565364003,30.6332914020455,1.3433652565364014,21.773404105441056,66.67283962074075,23.32679761205718,23.667348955925927,0.3405513438687417,29.2899261455091,1.3433652565364014
lancet_ets,Lancet-like ETS baseline,5,华南,South China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p90,2050,3,29.2899261455091,1.274657995843582,30.564584141352682,1.274657995843583,21.773404105441056,64.32432110222221,23.32679761205718,23.74438599296296,0.4175883809057777,29.2899261455091,1.274657995843583
lancet_ets,Lancet-like ETS baseline,5,华南,South China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,median,2050,3,29.2899261455091,1.616113225558874,30.906039371067973,1.6161132255588744,21.773404105441056,75.68506184296297,23.32679761205718,23.924756363333334,0.5979587512761503,29.2899261455091,1.6161132255588744
lancet_ets,Lancet-like ETS baseline,5,华南,South China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,p10,2050,3,29.2899261455091,1.4536726757511016,30.743598821260203,1.4536726757511016,21.773404105441056,70.3195062874074,23.32679761205718,23.768089696666664,0.4412920846094816,29.2899261455091,1.4536726757511016
lancet_ets,Lancet-like ETS baseline,5,华南,South China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,p90,2050,3,29.2899261455091,1.5109973407824526,30.800923486291552,1.5109973407824515,21.773404105441056,72.09617295407408,23.32679761205718,24.035126733703702,0.708329121646519,29.2899261455091,1.5109973407824515
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2050,3,29.2899261455091,0.0,29.2899261455091,0.0,21.773404105441056,21.773404105441056,1.3305923349458135,1.3305923349458135,0.0,29.2899261455091,0.0
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,median,2050,3,29.2899261455091,0.6984833604240851,29.98840950593318,0.6984833604240848,21.773404105441056,69.32432110222221,1.3305923349458135,0.9345555555555572,-0.396036779390256,29.2899261455091,0.6984833604240848
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p10,2050,3,29.2899261455091,0.7225958345634079,30.012521980072506,0.7225958345634069,21.773404105441056,69.10358036148148,1.3305923349458135,0.951333333333333,-0.3792590016124802,29.2899261455091,0.7225958345634069
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p90,2050,3,29.2899261455091,0.8434813285895814,30.13340747409868,0.8434813285895805,21.773404105441056,64.47024702814814,1.3305923349458135,1.0931111111111125,-0.23748122383470113,29.2899261455091,0.8434813285895805
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2050,3,29.2899261455091,1.5513735833204827,30.841299728829583,1.5513735833204823,21.773404105441056,72.57987665777779,1.3305923349458135,1.3471111111111103,0.01651877616529675,29.2899261455091,1.5513735833204823
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2050,3,29.2899261455091,1.0473779084539587,30.337304053963063,1.0473779084539598,21.773404105441056,69.52728406518519,1.3305923349458135,1.1217777777777787,-0.20881455716803496,29.2899261455091,1.0473779084539598
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2050,3,29.2899261455091,2.2923117300052556,31.582237875514355,2.2923117300052547,21.773404105441056,71.78358036148148,1.3305923349458135,1.7647777777777771,0.43418544283196375,29.2899261455091,2.2923117300052547
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,median,2050,3,29.2899261455091,1.5933022003329693,30.88322834584207,1.59330220033297,21.773404105441056,74.52395073185184,1.3305923349458135,1.3382222222222222,0.00762988727640886,29.2899261455091,1.59330220033297
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p10,2050,3,29.2899261455091,1.257325017555248,30.547251163064345,1.2573250175552484,21.773404105441056,70.53246925037037,1.3305923349458135,1.2199999999999989,-0.11059233494581455,29.2899261455091,1.2573250175552484
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p90,2050,3,29.2899261455091,2.2777069453360945,31.56763309084519,2.2777069453360945,21.773404105441056,77.4932099911111,1.3305923349458135,1.663444444444444,0.33285210949863075,29.2899261455091,2.2777069453360945
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,median,2050,3,29.2899261455091,1.2369018365219573,30.526827982031055,1.2369018365219564,21.773404105441056,67.38358036148149,1.3305923349458135,1.2603333333333342,-0.07025900161247937,29.2899261455091,1.2369018365219564
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p10,2050,3,29.2899261455091,1.3372872843090384,30.62721342981814,1.3372872843090384,21.773404105441056,66.67283962074075,1.3305923349458135,1.326777777777778,-0.0038145571680353783,29.2899261455091,1.3372872843090384
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p90,2050,3,29.2899261455091,1.9385711202140452,31.228497265723146,1.9385711202140439,21.773404105441056,64.32432110222221,1.3305923349458135,1.6935555555555541,0.3629632206097407,29.2899261455091,1.9385711202140439
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,median,2050,3,29.2899261455091,2.624373630401552,31.91429977591065,2.624373630401552,21.773404105441056,75.68506184296297,1.3305923349458135,1.8823333333333336,0.5517409983875206,29.2899261455091,2.624373630401552
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,p10,2050,3,29.2899261455091,1.965475108700894,31.255401254209996,1.9654751087008944,21.773404105441056,70.3195062874074,1.3305923349458135,1.610222222222222,0.27962988727640864,29.2899261455091,1.9654751087008944
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,p90,2050,3,29.2899261455091,2.861572650926222,32.15149879643532,2.8615726509262225,21.773404105441056,72.09617295407408,1.3305923349458135,2.0705555555555555,0.739963220609742,29.2899261455091,2.8615726509262225
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2050,3,29.2899261455091,0.0,29.2899261455091,0.0,21.773404105441056,21.773404105441056,1.3305923349458135,1.3305923349458135,0.0,29.2899261455091,0.0
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,median,2050,3,29.2899261455091,1.2815719875071603,30.571498133016263,1.28157198750716,21.773404105441056,69.32432110222221,1.3305923349458135,0.9345555555555572,-0.396036779390256,29.2899261455091,1.28157198750716
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p10,2050,3,29.2899261455091,1.2927293408532126,30.58265548636231,1.2927293408532126,21.773404105441056,69.10358036148148,1.3305923349458135,0.951333333333333,-0.3792590016124802,29.2899261455091,1.2927293408532126
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p90,2050,3,29.2899261455091,1.2860122669911955,30.575938412500296,1.2860122669911969,21.773404105441056,64.47024702814814,1.3305923349458135,1.0931111111111125,-0.23748122383470113,29.2899261455091,1.2860122669911969
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2050,3,29.2899261455091,1.8727709414076845,31.162697086916783,1.872770941407686,21.773404105441056,72.57987665777779,1.3305923349458135,1.3471111111111103,0.01651877616529675,29.2899261455091,1.872770941407686
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2050,3,29.2899261455091,1.5033619044176103,30.793288049926712,1.5033619044176116,21.773404105441056,69.52728406518519,1.3305923349458135,1.1217777777777787,-0.20881455716803496,29.2899261455091,1.5033619044176116
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2050,3,29.2899261455091,2.3219762277638583,31.611902373272954,2.3219762277638574,21.773404105441056,71.78358036148148,1.3305923349458135,1.7647777777777771,0.43418544283196375,29.2899261455091,2.3219762277638574
