baseline_mode,baseline_mode_label,role_id,role_label,model_id,scheme_id,fe_label,scenario_id,scenario_label,scenario_family,statistic,Year,province_n,baseline_pred_mean,scenario_adjustment_mean,scenario_pred_mean,delta_vs_baseline_mean,rx1day_baseline_mean,rx1day_scenario_mean,baseline_pred_mean_at_end,delta_vs_baseline_at_end,delta_vs_last_observed
x_driven,X-driven / Nature-like simplified baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2050,31,32.012250061822584,0.0254959601546576,32.03774602197724,0.0254959601546578,36.69237244232996,43.86150096026165,32.012250061822584,0.0254959601546578,0.5804259227216626
x_driven,X-driven / Nature-like simplified baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2050,31,32.012250061822584,-0.2362528027727222,31.775997259049863,-0.2362528027727222,36.69237244232996,43.61601708929391,32.012250061822584,-0.2362528027727222,0.3186771597942837
x_driven,X-driven / Nature-like simplified baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2050,31,32.012250061822584,0.6694866169219177,32.6817366787445,0.6694866169219177,36.69237244232996,43.614189132304666,32.012250061822584,0.6694866169219177,1.2244165794889206
x_driven,X-driven / Nature-like simplified baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,median,2050,31,32.012250061822584,0.4686184532844239,32.48086851510701,0.4686184532844241,36.69237244232996,45.50791673087097,32.012250061822584,0.4686184532844241,1.0235484158514332
x_driven,X-driven / Nature-like simplified baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p10,2050,31,32.012250061822584,-0.0217886241364505,31.99046143768613,-0.0217886241364507,36.69237244232996,44.01931458033333,32.012250061822584,-0.0217886241364507,0.5331413384305534
x_driven,X-driven / Nature-like simplified baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p90,2050,31,32.012250061822584,0.9030994475857492,32.91534950940834,0.903099447585749,36.69237244232996,47.01232533302151,32.012250061822584,0.903099447585749,1.4580294101527578
x_driven,X-driven / Nature-like simplified baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,median,2050,31,32.012250061822584,0.2284568393447644,32.24070690116735,0.2284568393447641,36.69237244232996,44.22522855882796,32.012250061822584,0.2284568393447641,0.7833868019117709
x_driven,X-driven / Nature-like simplified baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p10,2050,31,32.012250061822584,-0.0138718585467855,31.9983782032758,-0.0138718585467854,36.69237244232996,43.06874110363083,32.012250061822584,-0.0138718585467854,0.5410581040202196
x_driven,X-driven / Nature-like simplified baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p90,2050,31,32.012250061822584,1.1576846218700287,33.16993468369262,1.1576846218700283,36.69237244232996,44.90558698176703,32.012250061822584,1.1576846218700283,1.7126145844370375
x_driven,X-driven / Nature-like simplified baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,median,2050,31,32.012250061822584,1.0406608356489082,33.05291089747149,1.040660835648908,36.69237244232996,46.16243285990323,32.012250061822584,1.040660835648908,1.5955907982159123
x_driven,X-driven / Nature-like simplified baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,p10,2050,31,32.012250061822584,0.5868931994705733,32.59914326129316,0.5868931994705735,36.69237244232996,44.28737909646237,32.012250061822584,0.5868931994705735,1.1418231620375785
x_driven,X-driven / Nature-like simplified baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,p90,2050,31,32.012250061822584,1.758050109873641,33.77030017169622,1.758050109873641,36.69237244232996,47.73028232226881,32.012250061822584,1.758050109873641,2.312980072440641
x_driven,X-driven / Nature-like simplified baseline,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,baseline_ets,Baseline (X-driven),baseline,baseline,2050,31,31.7098364987336,0.0,31.7098364987336,0.0,36.69237244232996,36.69237244232996,31.7098364987336,0.0,0.2525163994780222
x_driven,X-driven / Nature-like simplified baseline,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,median,2050,31,31.7098364987336,-0.6728447757608709,31.036991722972733,-0.6728447757608705,36.69237244232996,41.82128590649821,31.7098364987336,-0.6728447757608705,-0.4203283762828462
x_driven,X-driven / Nature-like simplified baseline,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p10,2050,31,31.7098364987336,-0.7473377315576881,30.96249876717592,-0.7473377315576882,36.69237244232996,42.736590565996416,31.7098364987336,-0.7473377315576882,-0.4948213320796633
x_driven,X-driven / Nature-like simplified baseline,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p90,2050,31,31.7098364987336,-0.2739230887755814,31.435913409958022,-0.2739230887755813,36.69237244232996,39.41164432943727,31.7098364987336,-0.2739230887755813,-0.0214066892975566
x_driven,X-driven / Nature-like simplified baseline,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2050,31,31.7098364987336,-0.0739345218489025,31.635901976884703,-0.0739345218489021,36.69237244232996,43.86150096026165,31.7098364987336,-0.0739345218489021,0.1785818776291243
x_driven,X-driven / Nature-like simplified baseline,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2050,31,31.7098364987336,-0.4451488992124126,31.26468759952119,-0.4451488992124123,36.69237244232996,43.61601708929391,31.7098364987336,-0.4451488992124123,-0.1926324997343904
x_driven,X-driven / Nature-like simplified baseline,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2050,31,31.7098364987336,0.8524951999731475,32.56233169870675,0.8524951999731475,36.69237244232996,43.614189132304666,31.7098364987336,0.8524951999731475,1.105011599451171
x_driven,X-driven / Nature-like simplified baseline,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,median,2050,31,31.7098364987336,0.5355411201557293,32.245377618889336,0.5355411201557296,36.69237244232996,45.50791673087097,31.7098364987336,0.5355411201557296,0.7880575196337567
x_driven,X-driven / Nature-like simplified baseline,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p10,2050,31,31.7098364987336,-0.1441088014043174,31.565727697329287,-0.1441088014043176,36.69237244232996,44.01931458033333,31.7098364987336,-0.1441088014043176,0.1084075980737075
x_driven,X-driven / Nature-like simplified baseline,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p90,2050,31,31.7098364987336,1.1348244779237178,32.84466097665732,1.134824477923718,36.69237244232996,47.01232533302151,31.7098364987336,1.134824477923718,1.3873408774017442
x_driven,X-driven / Nature-like simplified baseline,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,median,2050,31,31.7098364987336,0.2112349586641573,31.92107145739776,0.2112349586641571,36.69237244232996,44.22522855882796,31.7098364987336,0.2112349586641571,0.4637513581421792
x_driven,X-driven / Nature-like simplified baseline,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p10,2050,31,31.7098364987336,-0.1181203894575836,31.59171610927602,-0.1181203894575844,36.69237244232996,43.06874110363083,31.7098364987336,-0.1181203894575844,0.134396010020442
x_driven,X-driven / Nature-like simplified baseline,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p90,2050,31,31.7098364987336,1.5320187866804726,33.24185528541408,1.5320187866804724,36.69237244232996,44.90558698176703,31.7098364987336,1.5320187866804724,1.7845351861584966
x_driven,X-driven / Nature-like simplified baseline,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,median,2050,31,31.7098364987336,1.344998166636826,33.05483466537043,1.3449981666368265,36.69237244232996,46.16243285990323,31.7098364987336,1.3449981666368265,1.5975145661148495
x_driven,X-driven / Nature-like simplified baseline,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,p10,2050,31,31.7098364987336,0.7237945040770744,32.43363100281068,0.7237945040770745,36.69237244232996,44.28737909646237,31.7098364987336,0.7237945040770745,0.976310903555099
x_driven,X-driven / Nature-like simplified baseline,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,p90,2050,31,31.7098364987336,2.3486151878278023,34.058451686561405,2.348615187827801,36.69237244232996,47.73028232226881,31.7098364987336,2.348615187827801,2.601131587305826
x_driven,X-driven / Nature-like simplified baseline,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,baseline_ets,Baseline (X-driven),baseline,baseline,2050,31,34.70168309638654,0.0,34.70168309638654,0.0,36.69237244232996,36.69237244232996,34.70168309638654,0.0,3.24436299713096
x_driven,X-driven / Nature-like simplified baseline,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,median,2050,31,34.70168309638654,-0.7436290423878729,33.958054053998666,-0.7436290423878734,36.69237244232996,41.82128590649821,34.70168309638654,-0.7436290423878734,2.5007339547430867
x_driven,X-driven / Nature-like simplified baseline,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p10,2050,31,34.70168309638654,-0.8290528364441708,33.87263025994237,-0.8290528364441704,36.69237244232996,42.736590565996416,34.70168309638654,-0.8290528364441704,2.41531016068679
x_driven,X-driven / Nature-like simplified baseline,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p90,2050,31,34.70168309638654,-0.3083611152145527,34.39332198117199,-0.3083611152145524,36.69237244232996,39.41164432943727,34.70168309638654,-0.3083611152145524,2.9360018819164075
x_driven,X-driven / Nature-like simplified baseline,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2050,31,34.70168309638654,-0.1405328906773582,34.56115020570918,-0.1405328906773586,36.69237244232996,43.86150096026165,34.70168309638654,-0.1405328906773586,3.103830106453604
x_driven,X-driven / Nature-like simplified baseline,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2050,31,34.70168309638654,-0.5234163029818785,34.17826679340466,-0.523416302981878,36.69237244232996,43.61601708929391,34.70168309638654,-0.523416302981878,2.720946694149081
x_driven,X-driven / Nature-like simplified baseline,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2050,31,34.70168309638654,0.822676599830744,35.52435969621728,0.8226765998307441,36.69237244232996,43.614189132304666,34.70168309638654,0.8226765998307441,4.067039596961703
x_driven,X-driven / Nature-like simplified baseline,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,median,2050,31,34.70168309638654,0.477029646826273,35.17871274321281,0.4770296468262726,36.69237244232996,45.50791673087097,34.70168309638654,0.4770296468262726,3.721392643957234
x_driven,X-driven / Nature-like simplified baseline,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p10,2050,31,34.70168309638654,-0.2147315965387196,34.48695149984782,-0.2147315965387195,36.69237244232996,44.01931458033333,34.70168309638654,-0.2147315965387195,3.0296314005922405
x_driven,X-driven / Nature-like simplified baseline,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p90,2050,31,34.70168309638654,1.0852840191559123,35.78696711554245,1.0852840191559132,36.69237244232996,47.01232533302151,34.70168309638654,1.0852840191559132,4.329647016286874
x_driven,X-driven / Nature-like simplified baseline,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,median,2050,31,34.70168309638654,0.1520412103192892,34.85372430670583,0.1520412103192891,36.69237244232996,44.22522855882796,34.70168309638654,0.1520412103192891,3.3964042074502494
x_driven,X-driven / Nature-like simplified baseline,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p10,2050,31,34.70168309638654,-0.1793086442444698,34.52237445214207,-0.1793086442444697,36.69237244232996,43.06874110363083,34.70168309638654,-0.1793086442444697,3.065054352886488
x_driven,X-driven / Nature-like simplified baseline,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p90,2050,31,34.70168309638654,1.516062836590941,36.21774593297748,1.5160628365909414,36.69237244232996,44.90558698176703,34.70168309638654,1.5160628365909414,4.7604258337219
x_driven,X-driven / Nature-like simplified baseline,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,median,2050,31,34.70168309638654,1.3108701408564964,36.01255323724304,1.310870140856497,36.69237244232996,46.16243285990323,34.70168309638654,1.310870140856497,4.555233137987461
x_driven,X-driven / Nature-like simplified baseline,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,p10,2050,31,34.70168309638654,0.6831778036967758,35.38486090008332,0.6831778036967759,36.69237244232996,44.28737909646237,34.70168309638654,0.6831778036967759,3.927540800827739
x_driven,X-driven / Nature-like simplified baseline,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,p90,2050,31,34.70168309638654,2.337984373724081,37.039667470110615,2.337984373724081,36.69237244232996,47.73028232226881,34.70168309638654,2.337984373724081,5.582347370855036
x_driven,X-driven / Nature-like simplified baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,baseline_ets,Baseline (X-driven),baseline,baseline,2050,31,34.428630684582984,0.0,34.428630684582984,0.0,36.69237244232996,36.69237244232996,34.428630684582984,0.0,2.971310585327405
x_driven,X-driven / Nature-like simplified baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,median,2050,31,34.428630684582984,-0.7097100174008959,33.71892066718209,-0.7097100174008963,36.69237244232996,41.82128590649821,34.428630684582984,-0.7097100174008963,2.2616005679265108
x_driven,X-driven / Nature-like simplified baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p10,2050,31,34.428630684582984,-0.790535007501017,33.63809567708197,-0.7905350075010168,36.69237244232996,42.736590565996416,34.428630684582984,-0.7905350075010168,2.180775577826392
x_driven,X-driven / Nature-like simplified baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p90,2050,31,34.428630684582984,-0.2930198918851981,34.13561079269779,-0.2930198918851979,36.69237244232996,39.41164432943727,34.428630684582984,-0.2930198918851979,2.678290693442211
x_driven,X-driven / Nature-like simplified baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2050,31,34.428630684582984,-0.1207700118041194,34.307860672778865,-0.1207700118041196,36.69237244232996,43.86150096026165,34.428630684582984,-0.1207700118041196,2.8505405735232863
x_driven,X-driven / Nature-like simplified baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2050,31,34.428630684582984,-0.4924052891809824,33.936225395402005,-0.4924052891809822,36.69237244232996,43.61601708929391,34.428630684582984,-0.4924052891809822,2.4789052961464257
x_driven,X-driven / Nature-like simplified baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2050,31,34.428630684582984,0.8122801590598165,35.2409108436428,0.8122801590598161,36.69237244232996,43.614189132304666,34.428630684582984,0.8122801590598161,3.7835907443872223
x_driven,X-driven / Nature-like simplified baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,median,2050,31,34.428630684582984,0.4813432831377232,34.90997396772071,0.481343283137723,36.69237244232996,45.50791673087097,34.428630684582984,0.481343283137723,3.4526538684651307
x_driven,X-driven / Nature-like simplified baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p10,2050,31,34.428630684582984,-0.1923466052045692,34.23628407937842,-0.1923466052045689,36.69237244232996,44.01931458033333,34.428630684582984,-0.1923466052045689,2.7789639801228425
x_driven,X-driven / Nature-like simplified baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p90,2050,31,34.428630684582984,1.074128871852767,35.50275955643575,1.0741288718527668,36.69237244232996,47.01232533302151,34.428630684582984,1.0741288718527668,4.045439457180169
x_driven,X-driven / Nature-like simplified baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,median,2050,31,34.428630684582984,0.1635883787771515,34.59221906336013,0.163588378777151,36.69237244232996,44.22522855882796,34.428630684582984,0.163588378777151,3.134898964104554
x_driven,X-driven / Nature-like simplified baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p10,2050,31,34.428630684582984,-0.1600604757225246,34.26857020886046,-0.1600604757225248,36.69237244232996,43.06874110363083,34.428630684582984,-0.1600604757225248,2.811250109604881
x_driven,X-driven / Nature-like simplified baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p90,2050,31,34.428630684582984,1.487120335054757,35.915751019637746,1.4871203350547575,36.69237244232996,44.90558698176703,34.428630684582984,1.4871203350547575,4.458430920382167
x_driven,X-driven / Nature-like simplified baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,median,2050,31,34.428630684582984,1.2909459157148844,35.71957660029787,1.2909459157148833,36.69237244232996,46.16243285990323,34.428630684582984,1.2909459157148833,4.262256501042291
x_driven,X-driven / Nature-like simplified baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,p10,2050,31,34.428630684582984,0.6785219732134612,35.10715265779645,0.6785219732134615,36.69237244232996,44.28737909646237,34.428630684582984,0.6785219732134615,3.6498325585408686
x_driven,X-driven / Nature-like simplified baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,p90,2050,31,34.428630684582984,2.2898445854837486,36.718475270066726,2.289844585483748,36.69237244232996,47.73028232226881,34.428630684582984,2.289844585483748,5.261155170811147
x_driven,X-driven / Nature-like simplified baseline,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,baseline_ets,Baseline (X-driven),baseline,baseline,2050,31,34.66603948198639,0.0,34.66603948198639,0.0,36.69237244232996,36.69237244232996,34.66603948198639,0.0,3.208719382730809
x_driven,X-driven / Nature-like simplified baseline,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,median,2050,31,34.66603948198639,-1.149045195833222,33.51699428615317,-1.1490451958332222,36.69237244232996,41.82128590649821,34.66603948198639,-1.1490451958332222,2.059674186897592
x_driven,X-driven / Nature-like simplified baseline,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p10,2050,31,34.66603948198639,-1.284826090037612,33.381213391948776,-1.2848260900376118,36.69237244232996,42.736590565996416,34.66603948198639,-1.2848260900376118,1.9238932926931973
x_driven,X-driven / Nature-like simplified baseline,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p90,2050,31,34.66603948198639,-0.4833518304338294,34.18268765155256,-0.4833518304338294,36.69237244232996,39.41164432943727,34.66603948198639,-0.4833518304338294,2.725367552296984
x_driven,X-driven / Nature-like simplified baseline,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2050,31,34.66603948198639,-0.2891094785262719,34.37693000346012,-0.2891094785262716,36.69237244232996,43.86150096026165,34.66603948198639,-0.2891094785262716,2.9196099042045383
x_driven,X-driven / Nature-like simplified baseline,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2050,31,34.66603948198639,-0.847235251804636,33.818804230181755,-0.8472352518046358,36.69237244232996,43.61601708929391,34.66603948198639,-0.8472352518046358,2.361484130926176
x_driven,X-driven / Nature-like simplified baseline,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2050,31,34.66603948198639,1.124990801009789,35.791030282996175,1.124990801009789,36.69237244232996,43.614189132304666,34.66603948198639,1.124990801009789,4.333710183740596
x_driven,X-driven / Nature-like simplified baseline,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,median,2050,31,34.66603948198639,0.5965921364729184,35.26263161845931,0.5965921364729183,36.69237244232996,45.50791673087097,34.66603948198639,0.5965921364729183,3.8053115192037295
x_driven,X-driven / Nature-like simplified baseline,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p10,2050,31,34.66603948198639,-0.3996521346458598,34.266387347340526,-0.3996521346458597,36.69237244232996,44.01931458033333,34.66603948198639,-0.3996521346458597,2.809067248084947
x_driven,X-driven / Nature-like simplified baseline,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p90,2050,31,34.66603948198639,1.4703042923167018,36.136343774303086,1.4703042923167022,36.69237244232996,47.01232533302151,34.66603948198639,1.4703042923167022,4.679023675047507
x_driven,X-driven / Nature-like simplified baseline,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,median,2050,31,34.66603948198639,0.1353287395237182,34.8013682215101,0.1353287395237179,36.69237244232996,44.22522855882796,34.66603948198639,0.1353287395237179,3.344048122254524
x_driven,X-driven / Nature-like simplified baseline,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p10,2050,31,34.66603948198639,-0.3367197570985994,34.32931972488779,-0.3367197570985991,36.69237244232996,43.06874110363083,34.66603948198639,-0.3367197570985991,2.87199962563221
x_driven,X-driven / Nature-like simplified baseline,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p90,2050,31,34.66603948198639,2.1259048001513867,36.79194428213778,2.1259048001513867,36.69237244232996,44.90558698176703,34.66603948198639,2.1259048001513867,5.334624182882198
x_driven,X-driven / Nature-like simplified baseline,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,median,2050,31,34.66603948198639,1.810682385670795,36.47672186765718,1.810682385670795,36.69237244232996,46.16243285990323,34.66603948198639,1.810682385670795,5.019401768401604
