baseline_mode,baseline_mode_label,region_order,region,region_en,role_id,role_label,model_id,scheme_id,fe_label,scenario_id,scenario_label,scenario_family,statistic,Year,province_n,baseline_pred_mean,scenario_adjustment_mean,scenario_pred_mean,delta_vs_baseline_mean,rx1day_baseline_mean,rx1day_scenario_mean,baseline_pred_mean_at_end,delta_vs_baseline_at_end
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2050,5,27.277375723906932,0.20961756856636793,27.4869932924733,0.2096175685663674,22.859590984679,29.101613881688888,27.277375723906932,0.2096175685663674
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p90,2050,5,27.277375723906932,0.2799450533422031,27.557320777249135,0.2799450533422032,22.859590984679,31.19583610391111,27.277375723906932,0.2799450533422032
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,median,2050,5,27.277375723906932,0.2520797277741885,27.529455451681123,0.2520797277741884,22.859590984679,30.366058326133334,27.277375723906932,0.2520797277741884
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p10,2050,5,27.277375723906932,0.2066101432305591,27.483985867137495,0.20661014323055937,22.859590984679,29.01205832613333,27.277375723906932,0.20661014323055937
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2050,5,27.277375723906932,0.3066163638885568,27.583992087795487,0.3066163638885563,22.859590984679,31.99005832613334,27.277375723906932,0.3066163638885563
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2050,5,27.277375723906932,0.26045275811358665,27.53782848202052,0.26045275811358615,22.859590984679,30.615391659466667,27.277375723906932,0.26045275811358615
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p10,2050,5,27.277375723906932,0.2293337416115458,27.506709465518476,0.2293337416115456,22.859590984679,29.688724992799997,27.277375723906932,0.2293337416115456
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p90,2050,5,27.277375723906932,0.3448994705205638,27.622275194427495,0.3448994705205635,22.859590984679,33.13005832613334,27.277375723906932,0.3448994705205635
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2050,5,27.277375723906932,0.0,27.277375723906932,0.0,22.859590984679,22.859590984679,27.277375723906932,0.0
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,median,2050,5,27.277375723906932,0.16085943546791182,27.438235159374848,0.16085943546791265,22.859590984679,27.811836103911112,27.277375723906932,0.16085943546791265
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p10,2050,5,27.277375723906932,0.1647717267362374,27.44214745064317,0.16477172673623736,22.859590984679,27.932280548355557,27.277375723906932,0.16477172673623736
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2050,5,27.277375723906932,0.1902449294777888,27.46762065338472,0.1902449294777881,22.859590984679,28.71650277057778,27.277375723906932,0.1902449294777881
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2050,5,27.277375723906932,0.22309518328249286,27.500470907189424,0.2230951832824935,22.859590984679,29.727836103911113,27.277375723906932,0.2230951832824935
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2050,5,27.277375723906932,0.20219113252036963,27.4795668564273,0.20219113252036958,22.859590984679,29.084280548355554,27.277375723906932,0.20219113252036958
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2050,5,27.277375723906932,0.30216388910027525,27.579539613007206,0.3021638891002759,22.859590984679,32.162058326133334,27.277375723906932,0.3021638891002759
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2050,5,27.277375723906932,0.24029627201389472,27.517671995920825,0.24029627201389442,22.859590984679,30.25739165946667,27.277375723906932,0.24029627201389442
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2050,5,27.277375723906932,0.20275415598702903,27.480129879893962,0.2027541559870286,22.859590984679,29.101613881688888,27.277375723906932,0.2027541559870286
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p90,2050,5,27.277375723906932,0.27077893995880015,27.548154663865734,0.2707789399588002,22.859590984679,31.19583610391111,27.277375723906932,0.2707789399588002
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,median,2050,5,27.277375723906932,0.24382599605487462,27.521201719961805,0.24382599605487482,22.859590984679,30.366058326133334,27.277375723906932,0.24382599605487482
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p10,2050,5,27.277375723906932,0.19984520140928877,27.47722092531622,0.19984520140928835,22.859590984679,29.01205832613333,27.277375723906932,0.19984520140928835
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2050,5,27.277375723906932,0.29657696393111677,27.57395268783805,0.29657696393111693,22.859590984679,31.99005832613334,27.277375723906932,0.29657696393111693
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2050,5,27.277375723906932,0.2519248720752829,27.529300595982214,0.2519248720752827,22.859590984679,30.615391659466667,27.277375723906932,0.2519248720752827
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p10,2050,5,27.277375723906932,0.22182477135772283,27.499200495264652,0.22182477135772344,22.859590984679,29.688724992799997,27.277375723906932,0.22182477135772344
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p90,2050,5,27.277375723906932,0.3336065842383308,27.610982308145264,0.333606584238332,22.859590984679,33.13005832613334,27.277375723906932,0.333606584238332
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2050,5,27.277375723906932,0.0,27.277375723906932,0.0,22.859590984679,22.859590984679,27.277375723906932,0.0
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,median,2050,5,27.277375723906932,0.16669704564184215,27.444072769548775,0.16669704564184257,22.859590984679,27.811836103911112,27.277375723906932,0.16669704564184257
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p10,2050,5,27.277375723906932,0.170751314477383,27.448127038384314,0.17075131447738268,22.859590984679,27.932280548355557,27.277375723906932,0.17075131447738268
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2050,5,27.277375723906932,0.1971489431132198,27.474524667020148,0.19714894311321984,22.859590984679,28.71650277057778,27.277375723906932,0.19714894311321984
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2050,5,27.277375723906932,0.23119133697031632,27.508567060877247,0.23119133697031696,22.859590984679,29.727836103911113,27.277375723906932,0.23119133697031696
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2050,5,27.277375723906932,0.20952867544314618,27.486904399350077,0.20952867544314624,22.859590984679,29.084280548355554,27.277375723906932,0.20952867544314624
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2050,5,27.277375723906932,0.31312945657274094,27.59050518047967,0.3131294565727408,22.859590984679,32.162058326133334,27.277375723906932,0.3131294565727408
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2050,5,27.277375723906932,0.24901665548524948,27.526392379392185,0.24901665548524932,22.859590984679,30.25739165946667,27.277375723906932,0.24901665548524932
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2050,5,27.277375723906932,0.21011213110582547,27.487487855012755,0.210112131105825,22.859590984679,29.101613881688888,27.277375723906932,0.210112131105825
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p90,2050,5,27.277375723906932,0.28060554347877137,27.557981267385703,0.2806055434787716,22.859590984679,31.19583610391111,27.277375723906932,0.2806055434787716
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,median,2050,5,27.277375723906932,0.2526744736782004,27.530050197585133,0.2526744736782006,22.859590984679,30.366058326133334,27.277375723906932,0.2526744736782006
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p10,2050,5,27.277375723906932,0.20709761018198236,27.484473334088914,0.2070976101819816,22.859590984679,29.01205832613333,27.277375723906932,0.2070976101819816
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2050,5,27.277375723906932,0.30733978115076954,27.584715505057705,0.30733978115076893,22.859590984679,31.99005832613334,27.277375723906932,0.30733978115076893
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2050,5,27.277375723906932,0.2610672589798182,27.53844298288675,0.26106725897981914,22.859590984679,30.615391659466667,27.277375723906932,0.26106725897981914
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p10,2050,5,27.277375723906932,0.229874821628886,27.50725054553582,0.22987482162888634,22.859590984679,29.688724992799997,27.277375723906932,0.22987482162888634
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p90,2050,5,27.277375723906932,0.3457132112731391,27.623088935180068,0.34571321127313936,22.859590984679,33.13005832613334,27.277375723906932,0.34571321127313936
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2050,5,27.277375723906932,0.0,27.277375723906932,0.0,22.859590984679,22.859590984679,27.277375723906932,0.0
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,median,2050,5,27.277375723906932,0.16730818822318008,27.444683912130113,0.1673081882231798,22.859590984679,27.811836103911112,27.277375723906932,0.1673081882231798
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p10,2050,5,27.277375723906932,0.17137732076738504,27.448753044674316,0.17137732076738454,22.859590984679,27.932280548355557,27.277375723906932,0.17137732076738454
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2050,5,27.277375723906932,0.197871728052439,27.47524745195937,0.19787172805243783,22.859590984679,28.71650277057778,27.277375723906932,0.19787172805243783
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2050,5,27.277375723906932,0.23203892769944406,27.50941465160638,0.23203892769944473,22.859590984679,29.727836103911113,27.277375723906932,0.23203892769944473
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2050,5,27.277375723906932,0.2102968467990427,27.48767257070598,0.21029684679904292,22.859590984679,29.084280548355554,27.277375723906932,0.21029684679904292
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2050,5,27.277375723906932,0.31427744779025757,27.591653171697192,0.31427744779025774,22.859590984679,32.162058326133334,27.277375723906932,0.31427744779025774
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2050,5,27.277375723906932,0.2499295971696293,27.52730532107656,0.2499295971696291,22.859590984679,30.25739165946667,27.277375723906932,0.2499295971696291
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2050,5,27.277375723906932,0.21088244151942645,27.488258165426355,0.21088244151942628,22.859590984679,29.101613881688888,27.277375723906932,0.21088244151942628
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p90,2050,5,27.277375723906932,0.2816342959411743,27.55901001984811,0.2816342959411742,22.859590984679,31.19583610391111,27.277375723906932,0.2816342959411742
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,median,2050,5,27.277375723906932,0.25360082560895797,27.53097654951589,0.253600825608958,22.859590984679,30.366058326133334,27.277375723906932,0.253600825608958
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p10,2050,5,27.277375723906932,0.20785686879744375,27.485232592704374,0.20785686879744386,22.859590984679,29.01205832613333,27.277375723906932,0.20785686879744386
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2050,5,27.277375723906932,0.30846654633414217,27.585842270241073,0.3084665463341423,22.859590984679,31.99005832613334,27.277375723906932,0.3084665463341423
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2050,5,27.277375723906932,0.26202438043293946,27.53940010433987,0.2620243804329391,22.859590984679,30.615391659466667,27.277375723906932,0.2620243804329391
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p10,2050,5,27.277375723906932,0.23071758576627038,27.508093309673207,0.2307175857662706,22.859590984679,29.688724992799997,27.277375723906932,0.2307175857662706
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p90,2050,5,27.277375723906932,0.3469806606363032,27.624356384543233,0.34698066063630295,22.859590984679,33.13005832613334,27.277375723906932,0.34698066063630295
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2050,5,27.277375723906932,0.0,27.277375723906932,0.0,22.859590984679,22.859590984679,27.277375723906932,0.0
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,median,2050,5,27.277375723906932,0.16212660672148155,27.439502330628414,0.16212660672148188,22.859590984679,27.811836103911112,27.277375723906932,0.16212660672148188
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p10,2050,5,27.277375723906932,0.1660697170898269,27.443445440996754,0.1660697170898267,22.859590984679,27.932280548355557,27.277375723906932,0.1660697170898267
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2050,5,27.277375723906932,0.19174358515235593,27.469119309059288,0.1917435851523564,22.859590984679,28.71650277057778,27.277375723906932,0.1917435851523564
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2050,5,27.277375723906932,0.22485261704597165,27.5022283409529,0.22485261704597118,22.859590984679,29.727836103911113,27.277375723906932,0.22485261704597118
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2050,5,27.277375723906932,0.20378389448743267,27.48115961839436,0.2037838944874323,22.859590984679,29.084280548355554,27.277375723906932,0.2037838944874323
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2050,5,27.277375723906932,0.3045441871102796,27.581919911017213,0.3045441871102802,22.859590984679,32.162058326133334,27.277375723906932,0.3045441871102802
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2050,5,27.277375723906932,0.2421892074662059,27.51956493137314,0.24218920746620606,22.859590984679,30.25739165946667,27.277375723906932,0.24218920746620606
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2050,5,27.277375723906932,0.20435135317512812,27.48172707708206,0.20435135317512731,22.859590984679,29.101613881688888,27.277375723906932,0.20435135317512731
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p90,2050,5,27.277375723906932,0.2729120028269482,27.550287726733877,0.27291200282694705,22.859590984679,31.19583610391111,27.277375723906932,0.27291200282694705
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,median,2050,5,27.277375723906932,0.24574673693137342,27.523122460838305,0.24574673693137328,22.859590984679,30.366058326133334,27.277375723906932,0.24574673693137328
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p10,2050,5,27.277375723906932,0.20141948328870152,27.478795207195635,0.20141948328870138,22.859590984679,29.01205832613333,27.277375723906932,0.20141948328870138
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2050,5,27.277375723906932,0.2989132509016095,27.57628897480854,0.2989132509016095,22.859590984679,31.99005832613334,27.277375723906932,0.2989132509016095
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2050,5,27.277375723906932,0.25390941190053123,27.53128513580746,0.25390941190053196,22.859590984679,30.615391659466667,27.277375723906932,0.25390941190053196
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p10,2050,5,27.277375723906932,0.22357219744296639,27.500947921349898,0.22357219744296652,22.859590984679,29.688724992799997,27.277375723906932,0.22357219744296652
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p90,2050,5,27.277375723906932,0.3362345722846566,27.613610296191588,0.336234572284657,22.859590984679,33.13005832613334,27.277375723906932,0.336234572284657
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2050,5,27.314447861604105,0.0,27.314447861604105,0.0,13.27130884560558,13.27130884560558,27.314447861604105,0.0
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,median,2050,5,27.314447861604105,0.021694574293465402,27.336142435897568,0.0216945742934648,13.27130884560558,13.999442910444444,27.314447861604105,0.0216945742934648
