baseline_mode,baseline_mode_label,role_id,role_label,model_id,scheme_id,fe_label,scenario_id,scenario_label,scenario_family,statistic,Year,province_n,baseline_pred_mean,scenario_adjustment_mean,scenario_pred_mean,delta_vs_baseline_mean,rx1day_baseline_mean,rx1day_scenario_mean
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2038,31,28.558511630116143,0.15394634269139323,28.712457972807535,0.15394634269139335,38.77257955053352,42.99160848714337
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2039,31,28.436930046994075,0.2157562317680772,28.65268627876215,0.21575623176807693,38.59443403145272,44.50741493875627
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2040,31,28.317537542666688,0.1738019305808925,28.491339473247578,0.17380193058089252,38.41713015022066,43.18031816456273
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2041,31,28.20012348168296,0.18710223008590798,28.387225711768874,0.1871022300859083,38.240688777504204,43.36838268069176
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2042,31,28.084509348781143,0.203466220852207,28.28797556963335,0.20346622085220725,38.06512307995447,43.64128590649821
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2043,31,27.97054326339737,0.19072483483291264,28.16126809823028,0.19072483483291255,37.890440507130634,43.117414938756276
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2044,31,27.858095483043545,0.20674176692675392,28.0648372499703,0.20674176692675417,37.71664430877096,43.38257622907886
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2045,31,27.74705471160239,0.2540594392796031,28.001114150881996,0.2540594392796031,37.543734688032856,44.50644719682079
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2046,31,27.637325063483555,0.2727307305777351,27.91005579406129,0.272730730577735,37.37170967332205,44.84612461617562
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2047,31,27.528823562774928,0.28223595766123105,27.81105952043616,0.28223595766123116,37.200565773229535,44.935479454885304
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2048,31,27.421478079308077,0.19971091475867964,27.62118899406676,0.19971091475867966,37.030298464865666,42.50354397101434
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2049,31,27.315225621982194,0.39267810870686015,27.707903730689054,0.39267810870685993,36.860902554709114,47.62257622907885
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2050,31,27.210010924599764,0.25256720923514026,27.462578133834906,0.25256720923514026,36.69237244232996,43.614189132304666
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2024,31,30.785977310339014,0.09270852423631976,30.878685834575332,0.09270852423631974,41.277806849948156,43.81856189216129
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2025,31,30.561911622646157,0.07430010802651116,30.63621173067267,0.07430010802651116,41.1097243260708,43.145981247
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2026,31,30.355313164225464,0.05211202073290832,30.407425184958374,0.052112020732908396,40.93683976885503,42.36501350506452
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2027,31,30.163276709240147,0.07309483806468013,30.23637154730483,0.07309483806468044,40.76049769807009,42.76372318248387
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2028,31,29.98342704434385,0.0946130585092583,30.078040102853105,0.09461305850925832,40.58174051940764,43.17469092441935
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2029,31,29.81381923570186,0.11058723410677496,29.924406469808634,0.11058723410677454,40.40137416328916,43.43211027925806
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2030,31,29.652857989139914,0.10875337317365738,29.761611362313577,0.10875337317365712,40.220019760572534,43.20049737603226
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2031,31,29.499232408107094,0.13470478723141918,29.63393719533851,0.13470478723141904,40.03815428094618,43.72985221474193
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2032,31,29.351863174646574,0.14377086345633128,29.495634038102907,0.14377086345633125,39.85614245349934,43.79630382764516
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2033,31,29.209859757846974,0.1407909241835392,29.350650682030516,0.14079092418353917,39.674261807262454,43.53275544054839
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2034,31,29.072485720089094,0.14101188618201588,29.213497606271112,0.14101188618201582,39.492722286974534,43.35727156958065
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2035,31,28.939130566114763,0.1405554982186555,29.07968606433342,0.1405554982186555,39.31168159567666,43.16372318248387
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2036,31,28.80928688143131,0.1750938823968247,28.98438076382813,0.17509388239682483,39.131257174803615,43.929852214741935
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2037,31,28.682531749203317,0.16970460339967694,28.85223635260299,0.1697046033996771,38.9515355413847,43.602432859903224
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2038,31,28.558511630116143,0.20874459295556325,28.767256223071705,0.2087445929555632,38.77257955053352,44.49340060183871
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2039,31,28.436930046994075,0.16858657801443003,28.6055166250085,0.16858657801443044,38.59443403145272,43.21469092441935
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2040,31,28.317537542666688,0.16084914130603956,28.47838668397273,0.16084914130603983,38.41713015022066,42.82533608570968
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2041,31,28.20012348168296,0.22552770481172135,28.425651186494683,0.22552770481172157,38.240688777504204,44.42146511796774
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2042,31,28.084509348781143,0.25461561387921616,28.33912496266036,0.2546156138792164,38.06512307995447,45.04307802119355
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2043,31,27.97054326339737,0.13621038457607745,28.10675364797344,0.13621038457607748,37.890440507130634,41.62340060183871
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2044,31,27.858095483043545,0.26583625232500013,28.12393173536854,0.26583625232500036,37.71664430877096,45.00211027925806
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2045,31,27.74705471160239,0.3051382092633124,28.052192920865703,0.30513820926331214,37.543734688032856,45.90630382764516
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2046,31,27.637325063483555,0.24605352988827128,27.883378593371827,0.2460535298882713,37.37170967332205,44.11501350506452
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2047,31,27.528823562774928,0.25119189879439097,27.780015461569317,0.25119189879439113,37.200565773229535,44.084690924419355
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2048,31,27.421478079308077,0.28031011684174095,27.701788196149817,0.2803101168417412,37.030298464865666,44.712432859903224
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2049,31,27.315225621982194,0.2847255556864454,27.59995117766864,0.28472555568644514,36.860902554709114,44.66404576312903
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2050,31,27.210010924599764,0.32166662576753685,27.531677550367302,0.32166662576753674,36.69237244232996,45.50791673087097
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2024,31,30.785977310339014,0.06561674012600284,30.851594050465014,0.06561674012600258,41.277806849948156,43.07608877388172
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2025,31,30.561911622646157,0.07852964361969314,30.640441266265853,0.0785296436196933,41.1097243260708,43.26189522549462
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2026,31,30.355313164225464,0.051845222569331,30.407158386794798,0.051845222569330794,40.93683976885503,42.35770167710753
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2027,31,30.163276709240147,0.07900755618984262,30.242284265429994,0.07900755618984254,40.76049769807009,42.925766193236555
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2028,31,29.98342704434385,0.1127200221108677,30.096147066454716,0.1127200221108681,40.58174051940764,43.67092748355914
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2029,31,29.81381923570186,0.12205563163819515,29.935874867340054,0.12205563163819538,40.40137416328916,43.74641135452688
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2030,31,29.652857989139914,0.12083383708034325,29.773691826220258,0.12083383708034309,40.220019760572534,43.53157264484947
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2031,31,29.499232408107094,0.12485679619349083,29.624089204300585,0.12485679619349088,40.03815428094618,43.459959741623656
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2032,31,29.351863174646574,0.13768943472773004,29.489552609374304,0.13768943472773024,39.85614245349934,43.6296371609785
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2033,31,29.209859757846974,0.11916065542174668,29.329020413268722,0.11916065542174677,39.674261807262454,42.93995974162365
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2034,31,29.072485720089094,0.14308741895455138,29.215573139043645,0.1430874189545515,39.492722286974534,43.41415329001075
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2035,31,28.939130566114763,0.14064181527157762,29.07977238138634,0.1406418152715778,39.31168159567666,43.166088773881725
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2036,31,28.80928688143131,0.14405897836893086,28.95334585980024,0.1440589783689304,39.131257174803615,43.07931458033334
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2037,31,28.682531749203317,0.15306502969774294,28.835596778901056,0.15306502969774272,38.9515355413847,43.14641135452688
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2038,31,28.558511630116143,0.17899267421428391,28.73750430433042,0.1789926742142836,38.77257955053352,43.67802425775269
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2039,31,28.436930046994075,0.15877389849815157,28.595703945492225,0.15877389849815174,38.59443403145272,42.94576619323656
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2040,31,28.317537542666688,0.17915620353033193,28.49669374619702,0.179156203530332,38.41713015022066,43.327056515817205
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2041,31,28.20012348168296,0.17994445386405114,28.380067935547014,0.17994445386405117,38.240688777504204,43.172217806139784
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2042,31,28.084509348781143,0.24061263379381123,28.325121982574956,0.24061263379381145,38.06512307995447,44.65931458033333
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2043,31,27.97054326339737,0.1408283469074088,28.111371610304776,0.140828346907409,37.890440507130634,41.749959741623655
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2044,31,27.858095483043545,0.18059816256444464,28.03869364560799,0.1805981625644449,37.71664430877096,42.66608877388172
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2045,31,27.74705471160239,0.25126852123512244,27.998323232837514,0.2512685212351228,37.543734688032856,44.429959741623655
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2046,31,27.637325063483555,0.2104281280458849,27.847753191529442,0.21042812804588476,37.37170967332205,43.13866941904301
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2047,31,27.528823562774928,0.2215576851252781,27.750381247900204,0.2215576851252778,37.200565773229535,43.27254038678494
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2048,31,27.421478079308077,0.2325610925662076,27.654039171874285,0.23256109256620772,37.030298464865666,43.40383070936559
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2049,31,27.315225621982194,0.2742537277660346,27.589479349748228,0.2742537277660344,36.860902554709114,44.37705651581721
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2050,31,27.210010924599764,0.2673496584651143,27.47736058306488,0.26734965846511427,36.69237244232996,44.01931458033333
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p90,2024,31,30.785977310339014,0.0808987819956168,30.866876092334632,0.08089878199561647,41.277806849948156,43.49490597818279
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p90,2025,31,30.561911622646157,0.056640423699134405,30.618552046345293,0.05664042369913442,41.1097243260708,42.662002752376345
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p90,2026,31,30.355313164225464,0.0778148849916609,30.433128049217128,0.07781488499166102,40.93683976885503,43.069422107215054
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p90,2027,31,30.163276709240147,0.08566181626965408,30.248938525509807,0.08566181626965412,40.76049769807009,43.10813178463441
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p90,2028,31,29.98342704434385,0.06386457015696953,30.047291614500818,0.06386457015696945,40.58174051940764,42.33200275237635
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p90,2029,31,29.81381923570186,0.11588003885186077,29.92969927455372,0.11588003885186088,40.40137416328916,43.577164042698925
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p90,2030,31,29.652857989139914,0.07708678525847011,29.729944774398387,0.07708678525847004,40.220019760572534,42.33264791366667
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p90,2031,31,29.499232408107094,0.16895303972945783,29.66818544783655,0.16895303972945747,40.03815428094618,44.66845436527957
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p90,2032,31,29.351863174646574,0.15525495499737368,29.507118129643946,0.15525495499737382,39.85614245349934,44.11103501044086
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p90,2033,31,29.209859757846974,0.16548152482166004,29.375341282668636,0.16548152482166006,39.674261807262454,44.209422107215055
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p90,2034,31,29.072485720089094,0.17915617656876484,29.25164189665786,0.17915617656876495,39.492722286974534,44.40264791366667
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p90,2035,31,28.939130566114763,0.16720000305473984,29.106330569169504,0.16720000305473975,39.31168159567666,43.893938236247315
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p90,2036,31,28.80928688143131,0.2011027798432101,29.01038966127452,0.2011027798432102,39.131257174803615,44.642647913666664
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p90,2037,31,28.682531749203317,0.228447281415559,28.910979030618872,0.22844728141555906,38.9515355413847,45.212325333021504
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p90,2038,31,28.558511630116143,0.2064807320675614,28.7649923621837,0.20648073206756146,38.77257955053352,44.43135759108602
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p90,2039,31,28.436930046994075,0.2088495597001755,28.645779606694244,0.20884955970017557,38.59443403145272,44.31813178463441
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p90,2040,31,28.317537542666688,0.2253358268436456,28.542873369510332,0.22533582684364545,38.41713015022066,44.59264791366667
lancet_ets,Lancet-like ETS baseline,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p90,2041,31,28.20012348168296,0.2908030143328427,28.490926496015806,0.29080301433284245,38.240688777504204,46.21038984915054
