baseline_mode,baseline_mode_label,region_order,region,region_en,role_id,role_label,model_id,scheme_id,fe_label,scenario_id,scenario_label,scenario_family,statistic,Year,province_n,baseline_pred_mean,scenario_adjustment_mean,scenario_pred_mean,delta_vs_baseline_mean,rx1day_baseline_mean,rx1day_scenario_mean,baseline_pred_mean_at_end,delta_vs_baseline_at_end
lancet_ets,Lancet-like ETS baseline,3,华东,East China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2050,7,24.437288947639153,0.48288520359864473,24.9201741512378,0.4828852035986446,46.02545856341021,62.2325139031746,24.437288947639153,0.4828852035986446
lancet_ets,Lancet-like ETS baseline,3,华东,East China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2050,7,24.437288947639153,0.577944652247206,25.01523359988636,0.5779446522472063,46.02545856341021,65.4229900936508,24.437288947639153,0.5779446522472063
lancet_ets,Lancet-like ETS baseline,3,华东,East China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p10,2050,7,24.437288947639153,0.5390459475141507,24.976334895153304,0.539045947514151,46.02545856341021,64.11743453809524,24.437288947639153,0.539045947514151
lancet_ets,Lancet-like ETS baseline,3,华东,East China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p90,2050,7,24.437288947639153,0.6014021082321247,25.03869105587128,0.6014021082321247,46.02545856341021,66.21029168095238,24.437288947639153,0.6014021082321247
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2050,7,24.437288947639153,0.0,24.437288947639153,0.0,46.02545856341021,46.02545856341021,24.437288947639153,0.0
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,median,2050,7,24.437288947639153,0.4355428093228696,24.872831756962025,0.43554280932286976,46.02545856341021,60.572831363492064,24.437288947639153,0.43554280932286976
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p10,2050,7,24.437288947639153,0.4880702087808623,24.92535915642002,0.488070208780862,46.02545856341021,62.327275807936516,24.437288947639153,0.488070208780862
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2050,7,24.437288947639153,0.33570605841239215,24.77299500605155,0.33570605841239143,46.02545856341021,57.23822818888889,24.437288947639153,0.33570605841239143
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2050,7,24.437288947639153,0.503054275594492,24.940343223233647,0.503054275594492,46.02545856341021,62.827751998412694,24.437288947639153,0.503054275594492
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2050,7,24.437288947639153,0.48352699029883556,24.92081593793799,0.483526990298836,46.02545856341021,62.17552977619048,24.437288947639153,0.483526990298836
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2050,7,24.437288947639153,0.5161944420200191,24.953483389659173,0.5161944420200189,46.02545856341021,63.26664088730159,24.437288947639153,0.5161944420200189
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2050,7,24.437288947639153,0.5834730445828343,25.02076199222199,0.5834730445828343,46.02545856341021,65.51378374444445,24.437288947639153,0.5834730445828343
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2050,7,24.437288947639153,0.554797542155482,24.992086489794637,0.5547975421554823,46.02545856341021,64.55600596666667,24.437288947639153,0.5547975421554823
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p90,2050,7,24.437288947639153,0.6755730175762206,25.112861965215377,0.6755730175762211,46.02545856341021,68.58997422063493,24.437288947639153,0.6755730175762211
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,median,2050,7,24.437288947639153,0.4914348517570912,24.928723799396245,0.49143485175709095,46.02545856341021,62.43965676031746,24.437288947639153,0.49143485175709095
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p10,2050,7,24.437288947639153,0.4887830568690464,24.926072004508203,0.4887830568690471,46.02545856341021,62.351085331746035,24.437288947639153,0.4887830568690471
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2050,7,24.437288947639153,0.48523307338988936,24.922522021029046,0.48523307338988986,46.02545856341021,62.2325139031746,24.437288947639153,0.48523307338988986
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2050,7,24.437288947639153,0.580754717206559,25.018043664845713,0.5807547172065587,46.02545856341021,65.4229900936508,24.437288947639153,0.5807547172065587
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p10,2050,7,24.437288947639153,0.541666880371131,24.97895582801029,0.5416668803711312,46.02545856341021,64.11743453809524,24.437288947639153,0.5416668803711312
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p90,2050,7,24.437288947639153,0.6043262273225133,25.041615174961667,0.6043262273225132,46.02545856341021,66.21029168095238,24.437288947639153,0.6043262273225132
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2050,7,24.437288947639153,0.0,24.437288947639153,0.0,46.02545856341021,46.02545856341021,24.437288947639153,0.0
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,median,2050,7,24.437288947639153,0.02082461261000474,24.45811356024916,0.02082461261000441,46.02545856341021,60.572831363492064,24.437288947639153,0.02082461261000441
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p10,2050,7,24.437288947639153,0.0233361056750017,24.460625053314157,0.023336105675001415,46.02545856341021,62.327275807936516,24.437288947639153,0.023336105675001415
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2050,7,24.437288947639153,0.016051117060429457,24.45334006469958,0.016051117060430088,46.02545856341021,57.23822818888889,24.437288947639153,0.016051117060430088
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2050,7,24.437288947639153,0.024052539008389467,24.461341486647544,0.02405253900838947,46.02545856341021,62.827751998412694,24.437288947639153,0.02405253900838947
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2050,7,24.437288947639153,0.023118880725201903,24.460407828364357,0.023118880725201667,46.02545856341021,62.17552977619048,24.437288947639153,0.023118880725201667
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2050,7,24.437288947639153,0.024680809914452644,24.461969757553607,0.024680809914452213,46.02545856341021,63.26664088730159,24.437288947639153,0.024680809914452213
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2050,7,24.437288947639153,0.027897602398046388,24.465186550037203,0.027897602398046013,46.02545856341021,65.51378374444445,24.437288947639153,0.027897602398046013
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2050,7,24.437288947639153,0.026526540319498342,24.46381548795865,0.026526540319498058,46.02545856341021,64.55600596666667,24.437288947639153,0.026526540319498058
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p90,2050,7,24.437288947639153,0.03230117930925968,24.469590126948415,0.03230117930925958,46.02545856341021,68.58997422063493,24.437288947639153,0.03230117930925958
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,median,2050,7,24.437288947639153,0.023496979382594013,24.46078592702175,0.02349697938259406,46.02545856341021,62.43965676031746,24.437288947639153,0.02349697938259406
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p10,2050,7,24.437288947639153,0.023370189087627172,24.46065913672678,0.02337018908762697,46.02545856341021,62.351085331746035,24.437288947639153,0.02337018908762697
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2050,7,24.437288947639153,0.02320045369275223,24.460489401331905,0.023200453692751928,46.02545856341021,62.2325139031746,24.437288947639153,0.023200453692751928
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2050,7,24.437288947639153,0.027767630984567842,24.465056578623724,0.0277676309845682,46.02545856341021,65.4229900936508,24.437288947639153,0.0277676309845682
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p10,2050,7,24.437288947639153,0.025898723858936854,24.463187671498094,0.025898723858936983,46.02545856341021,64.11743453809524,24.437288947639153,0.025898723858936983
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p90,2050,7,24.437288947639153,0.02889465582871737,24.466183603467872,0.028894655828717603,46.02545856341021,66.21029168095238,24.437288947639153,0.028894655828717603
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2050,7,24.437288947639153,0.0,24.437288947639153,0.0,46.02545856341021,46.02545856341021,24.437288947639153,0.0
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,median,2050,7,24.437288947639153,0.5308128652325365,24.968101812871687,0.5308128652325362,46.02545856341021,60.572831363492064,24.437288947639153,0.5308128652325362
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p10,2050,7,24.437288947639153,0.5948300383156119,25.032118985954764,0.5948300383156128,46.02545856341021,62.327275807936516,24.437288947639153,0.5948300383156128
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2050,7,24.437288947639153,0.4091379559654374,24.84642690360459,0.4091379559654373,46.02545856341021,57.23822818888889,24.437288947639153,0.4091379559654373
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2050,7,24.437288947639153,0.6130917000120686,25.050380647651224,0.6130917000120683,46.02545856341021,62.827751998412694,24.437288947639153,0.6130917000120683
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2050,7,24.437288947639153,0.5892930422541426,25.026581989893295,0.5892930422541427,46.02545856341021,62.17552977619048,24.437288947639153,0.5892930422541427
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2050,7,24.437288947639153,0.6291061289973852,25.066395076636542,0.6291061289973848,46.02545856341021,63.26664088730159,24.437288947639153,0.6291061289973848
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2050,7,24.437288947639153,0.7111011637695824,25.148390111408737,0.7111011637695823,46.02545856341021,65.51378374444445,24.437288947639153,0.7111011637695823
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2050,7,24.437288947639153,0.6761532200092208,25.113442167648373,0.6761532200092201,46.02545856341021,64.55600596666667,24.437288947639153,0.6761532200092201
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p90,2050,7,24.437288947639153,0.8233469625889077,25.260635910228064,0.8233469625889077,46.02545856341021,68.58997422063493,24.437288947639153,0.8233469625889077
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,median,2050,7,24.437288947639153,0.5989306588297544,25.036219606468908,0.5989306588297545,46.02545856341021,62.43965676031746,24.437288947639153,0.5989306588297545
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p10,2050,7,24.437288947639153,0.5956988138482693,25.032987761487423,0.5956988138482687,46.02545856341021,62.351085331746035,24.437288947639153,0.5956988138482687
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2050,7,24.437288947639153,0.5913723116956356,25.028661259334793,0.5913723116956356,46.02545856341021,62.2325139031746,24.437288947639153,0.5913723116956356
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2050,7,24.437288947639153,0.7077882330717157,25.14507718071087,0.7077882330717158,46.02545856341021,65.4229900936508,24.437288947639153,0.7077882330717158
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p10,2050,7,24.437288947639153,0.6601503746976733,25.09743932233683,0.6601503746976733,46.02545856341021,64.11743453809524,24.437288947639153,0.6601503746976733
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p90,2050,7,24.437288947639153,0.7365157440182509,25.173804691657406,0.7365157440182506,46.02545856341021,66.21029168095238,24.437288947639153,0.7365157440182506
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2050,3,26.983565371851896,0.0,26.983565371851896,0.0,66.95314407060772,66.95314407060772,26.983565371851896,0.0
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,median,2050,3,26.983565371851896,-0.7424536397817181,26.24111173207018,-0.7424536397817173,66.95314407060772,42.03420446037037,26.983565371851896,-0.7424536397817173
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p10,2050,3,26.983565371851896,-0.6902576473314053,26.293307724520492,-0.6902576473314047,66.95314407060772,43.78605631222223,26.983565371851896,-0.6902576473314047
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2050,3,26.983565371851896,-0.8324448276109573,26.15112054424094,-0.8324448276109564,66.95314407060772,39.013834089999996,26.983565371851896,-0.8324448276109564
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2050,3,26.983565371851896,-0.6475849406072277,26.335980431244668,-0.6475849406072279,66.95314407060772,45.218278534444444,26.983565371851896,-0.6475849406072279
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2050,3,26.983565371851896,-0.612989922355276,26.370575449496624,-0.6129899223552767,66.95314407060772,46.379389645555555,26.983565371851896,-0.6129899223552767
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2050,3,26.983565371851896,-0.7116436586144297,26.271921713237465,-0.7116436586144298,66.95314407060772,43.06827853444444,26.983565371851896,-0.7116436586144298
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2050,3,26.983565371851896,-0.6175253458007472,26.36604002605115,-0.617525345800748,66.95314407060772,46.227167423333334,26.983565371851896,-0.617525345800748
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2050,3,26.983565371851896,-0.6599883857476403,26.323576986104257,-0.6599883857476408,66.95314407060772,44.80198223814815,26.983565371851896,-0.6599883857476408
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p90,2050,3,26.983565371851896,-0.5137844314190576,26.469780940432837,-0.513784431419058,66.95314407060772,49.70901927518519,26.983565371851896,-0.513784431419058
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,median,2050,3,26.983565371851896,-0.7178784864652599,26.26568688538664,-0.7178784864652586,66.95314407060772,42.85901927518518,26.983565371851896,-0.7178784864652586
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p10,2050,3,26.983565371851896,-0.7233960332359063,26.26016933861599,-0.7233960332359063,66.95314407060772,42.67383409000001,26.983565371851896,-0.7233960332359063
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2050,3,26.983565371851896,-0.6722152693913924,26.311350102460505,-0.6722152693913929,66.95314407060772,44.39161186777778,26.983565371851896,-0.6722152693913929
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2050,3,26.983565371851896,-0.6340779861126857,26.34948738573921,-0.634077986112685,66.95314407060772,45.67161186777778,26.983565371851896,-0.634077986112685
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p10,2050,3,26.983565371851896,-0.6585538235872722,26.325011548264627,-0.6585538235872725,66.95314407060772,44.85013038629629,26.983565371851896,-0.6585538235872725
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p90,2050,3,26.983565371851896,-0.5529369433035632,26.43062842854833,-0.552936943303564,66.95314407060772,48.39494520111111,26.983565371851896,-0.552936943303564
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2050,3,26.983565371851896,0.0,26.983565371851896,0.0,66.95314407060772,66.95314407060772,26.983565371851896,0.0
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,median,2050,3,26.983565371851896,-0.7460635753507773,26.23750179650112,-0.746063575350778,66.95314407060772,42.03420446037037,26.983565371851896,-0.746063575350778
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p10,2050,3,26.983565371851896,-0.6936137971290536,26.289951574722846,-0.6936137971290536,66.95314407060772,43.78605631222223,26.983565371851896,-0.6936137971290536
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2050,3,26.983565371851896,-0.8364923156040871,26.14707305624781,-0.8364923156040867,66.95314407060772,39.013834089999996,26.983565371851896,-0.8364923156040867
