baseline_mode,baseline_mode_label,role_id,role_label,model_id,scheme_id,fe_label,scenario_id,scenario_label,scenario_family,statistic,Year,province_n,baseline_pred_mean,scenario_adjustment_mean,scenario_pred_mean,delta_vs_baseline_mean,rx1day_baseline_mean,rx1day_scenario_mean,rx1day_delta_mean,temperature_baseline_mean,temperature_scenario_mean,temperature_delta_mean,amc_baseline_mean,amc_scenario_mean,amc_delta_mean
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p90,2030,31,29.652857989139914,0.012190873662290819,29.66504886280221,0.012190873662290522,40.220019760572534,42.259063684275986,2.039043923703452,1.010071049985826,0.9796451612903229,-0.03042588869550312,39.168084733488314,39.168084733488314,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p90,2031,31,29.499232408107094,0.17715621043535182,29.676388618542443,0.1771562104353521,40.03815428094618,42.012934652017925,1.9747803710717424,1.0478957050791056,1.1186774193548388,0.07078171427573336,38.61470167030967,38.61470167030967,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p90,2032,31,29.351863174646574,0.07825839506001259,29.430121569706586,0.07825839506001257,39.85614245349934,41.15745078105017,1.3013083275508448,1.085042715438847,1.108354838709678,0.023312123270830844,38.064312497702765,38.064312497702765,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p90,2033,31,29.209859757846974,0.13322262278875557,29.343082380635728,0.13322262278875568,39.674261807262454,42.21938626492115,2.5451244576586878,1.121561376525129,1.1551290322580647,0.03356765573293569,37.51681991388024,37.51681991388024,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p90,2034,31,29.072485720089094,-0.004856748073403282,29.06762897201569,-0.004856748073403273,39.492722286974534,41.32261207137276,1.8298897843982287,1.157495416298803,1.1206129032258068,-0.03688251307299625,36.9721441069695,36.9721441069695,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p90,2035,31,28.939130566114763,0.16420103414732826,29.103331600262095,0.16420103414732856,39.31168159567666,41.30583787782437,1.9941562821477115,1.1928837609872416,1.255451612903226,0.06256785191598448,36.430219388352306,36.430219388352306,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p90,2036,31,28.80928688143131,0.0080435810050707,28.81733046243638,0.008043581005070808,39.131257174803615,41.22325723266309,2.092000057859466,1.2277611809474305,1.1938387096774197,-0.033922471270010864,35.89099147727069,35.89099147727069,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p90,2037,31,28.682531749203317,-0.014778901953982255,28.667752847249332,-0.014778901953982147,38.9515355413847,40.986805619759856,2.035270078375153,1.2621588370168537,1.215451612903226,-0.04670722411362758,35.354415309141494,35.354415309141494,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p90,2038,31,28.558511630116143,0.05998215500134068,28.618493785117483,0.059982155001340555,38.77257955053352,41.32519271653405,2.552613166000526,1.2961047440889042,1.2851290322580646,-0.010975711830839549,34.82045326524501,34.82045326524501,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p90,2039,31,28.436930046994075,0.059420360698386264,28.49635040769246,0.059420360698386306,38.59443403145272,41.335837877824375,2.741403846371652,1.3296241656732468,1.3148064516129032,-0.014817714060343715,34.289073741660275,34.289073741660275,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p90,2040,31,28.317537542666688,-0.03804038462501969,28.279497158041668,-0.038040384625020005,38.41713015022066,41.04519271653405,2.628062566313395,1.3627399507741482,1.290935483870968,-0.07180446690318038,33.76024999151182,33.76024999151182,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p90,2041,31,28.20012348168296,0.0011325910297429608,28.201256072712706,0.0011325910297425561,38.240688777504204,40.922612071372754,2.6819232938685578,1.395472822437528,1.34641935483871,-0.049053467598817964,33.233959187569944,33.233959187569944,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p90,2042,31,28.084509348781143,-0.07848299409388518,28.006026354687258,-0.07848299409388503,38.06512307995447,40.950676587501796,2.8855535075473253,1.4278416256965993,1.3267419354838712,-0.1010996902127282,32.710181662649795,32.710181662649795,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p90,2043,31,27.97054326339737,0.04601116175266378,28.01655442515003,0.04601116175266399,37.890440507130634,40.15422497459856,2.263784467467938,1.4598635413186813,1.4457741935483872,-0.01408934777029413,32.188900293596454,32.188900293596454,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p90,2044,31,27.858095483043545,-0.24650844492627544,27.611587038117268,-0.24650844492627524,37.71664430877096,40.38841852298566,2.6717742142147043,1.4915542706673273,1.2925483870967742,-0.19900588357055285,31.670100001333914,31.670100001333914,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p90,2045,31,27.74705471160239,-0.11183448748957528,27.635220224112818,-0.1118344874895753,37.543734688032856,40.91777336169534,3.374038673662483,1.522928196099918,1.3925483870967743,-0.13037980900314355,31.15376734482413,31.15376734482413,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p90,2046,31,27.637325063483555,-0.1432020180045021,27.494123045479054,-0.14320201800450197,37.37170967332205,40.1780959423405,2.8063862690184562,1.5539985205854383,1.4151290322580647,-0.13886948832737347,30.63989019109135,30.63989019109135,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p90,2047,31,27.528823562774928,-0.2543802723278654,27.27444329044706,-0.2543802723278652,37.200565773229535,40.46712820040502,3.266562427175479,1.5847773896210848,1.369967741935484,-0.2148096476856006,30.12845744692633,30.12845744692633,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p90,2048,31,27.421478079308077,-0.3386090151787631,27.082869064129316,-0.33860901517876335,37.030298464865666,38.82261207137276,1.7923136065070961,1.615275998026058,1.376741935483871,-0.23853406254218695,29.61945884066443,29.61945884066443,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p90,2049,31,27.315225621982194,-0.3542731574087395,26.960952464573452,-0.3542731574087396,36.860902554709114,40.6580959423405,3.797193387631389,1.6455046837771166,1.3602903225806455,-0.285214361196471,29.112884744665312,29.112884744665312,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p90,2050,31,27.210010924599764,-0.29301989188519817,26.91699103271457,-0.29301989188519795,36.69237244232996,39.41164432943727,2.7192718871073116,1.675473010707608,1.447387096774194,-0.22808591393341415,28.608726030918174,28.608726030918174,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2024,31,30.785977310339014,0.21902568010620746,31.00500299044522,0.21902568010620707,41.277806849948156,42.42311386348746,1.1453070135392975,0.7651594186609983,0.8767096774193548,0.11155025875835647,42.56020447322118,42.56020447322118,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2025,31,30.561911622646157,0.17476420592653288,30.736675828572693,0.17476420592653288,41.1097243260708,43.581823540906804,2.47209921483601,0.8085371754179106,0.8686451612903224,0.060107985872411764,41.985158767322964,41.985158767322964,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2026,31,30.355313164225464,-0.06614772554827127,30.289165438677195,-0.06614772554827103,40.93683976885503,42.21053321832616,1.2736934494711294,0.8507590084956271,0.7870322580645159,-0.06372675043111126,41.41437826900913,41.41437826900913,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2027,31,30.163276709240147,0.04444199877022997,30.20771870801038,0.044441998770230313,40.76049769807009,42.686339669939066,1.9258419718689772,0.8919343641502043,0.8831612903225806,-0.008773073827623722,40.8475276576531,40.8475276576531,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2028,31,29.98342704434385,0.1325981686456583,30.116025212989506,0.1325981686456586,40.58174051940764,43.24472676671326,2.662986247305626,0.9321581477779135,0.9631612903225805,0.031003142544666767,40.284335258794286,40.284335258794286,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2029,31,29.81381923570186,0.05713779319366153,29.87095702889552,0.057137793193661655,40.40137416328916,44.61537192800359,4.213997764714422,0.9715129766504697,0.9279999999999997,-0.043512976650469874,39.72458065591348,39.72458065591348,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2030,31,29.652857989139914,0.1734957601767242,29.82635374931664,0.17349576017672397,40.220019760572534,44.82053321832616,4.600513457753632,1.010071049985826,1.0299354838709676,0.019864433885141627,39.168084733488314,39.168084733488314,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2031,31,29.499232408107094,-0.02610070765727997,29.473131700449812,-0.02610070765727984,40.03815428094618,44.13633966993907,4.098185388992889,1.0478957050791056,0.9560645161290322,-0.0918311889500733,38.61470167030967,38.61470167030967,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2032,31,29.351863174646574,0.2114483643353457,29.56331153898192,0.21144836433534583,39.85614245349934,42.556339669939064,2.700197216439734,1.085042715438847,1.1631612903225803,0.0781185748837335,38.064312497702765,38.064312497702765,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2033,31,29.209859757846974,0.1436254496722082,29.35348520751918,0.14362544967220817,39.674261807262454,42.14375902477778,2.46949721751532,1.121561376525129,1.162838709677419,0.041277333152290194,37.51681991388024,37.51681991388024,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2034,31,29.072485720089094,0.08246248684989513,29.154948206938993,0.0824624868498951,39.492722286974534,42.61343644413261,3.120714157158087,1.157495416298803,1.1496129032258064,-0.007882513072996656,36.9721441069695,36.9721441069695,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2035,31,28.939130566114763,0.15258496774833866,29.091715533863102,0.15258496774833896,39.31168159567666,42.99762999251971,3.685948396843052,1.1928837609872416,1.2170322580645159,0.02414849707727443,36.430219388352306,36.430219388352306,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2036,31,28.80928688143131,0.18940590456941556,28.998692786000724,0.18940590456941564,39.131257174803615,42.85762999251971,3.7263728177160957,1.2277611809474305,1.2734838709677418,0.045722690020311464,35.89099147727069,35.89099147727069,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2037,31,28.682531749203317,0.07233399239414215,28.754865741597456,0.07233399239414183,38.9515355413847,42.93182354090681,3.9802879995221065,1.2621588370168537,1.2321935483870963,-0.02996528862975727,35.354415309141494,35.354415309141494,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2038,31,28.558511630116143,0.26085637827070984,28.81936800838685,0.2608563782707095,38.77257955053352,43.023436444132614,4.250856893599093,1.2961047440889042,1.3754193548387097,0.07931461074980538,34.82045326524501,34.82045326524501,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2039,31,28.436930046994075,0.14848260105970576,28.585412648053776,0.1484826010597056,38.59443403145272,43.675049347358424,5.080615315905704,1.3296241656732468,1.3254193548387094,-0.0042048108345372655,34.289073741660275,34.289073741660275,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2040,31,28.317537542666688,-0.08951652984277533,28.228021012823913,-0.08951652984277535,38.41713015022066,43.277629992519714,4.860499842299058,1.3627399507741482,1.2183225806451614,-0.144417370128987,33.76024999151182,33.76024999151182,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2041,31,28.20012348168296,0.0034130527066957884,28.20353653438966,0.0034130527066961788,38.240688777504204,44.40795257316488,6.167263795660673,1.395472822437528,1.2831612903225802,-0.11231153211494783,33.233959187569944,33.233959187569944,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2042,31,28.084509348781143,0.33499287696244723,28.419502225743592,0.3349928769624471,38.06512307995447,43.78956547639068,5.724442396436214,1.4278416256965993,1.5247741935483872,0.09693256785178778,32.710181662649795,32.710181662649795,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2043,31,27.97054326339737,0.22127346357983746,28.191816726977205,0.22127346357983757,37.890440507130634,43.050210637681005,5.159770130550375,1.4598635413186813,1.498322580645161,0.0384590393264797,32.188900293596454,32.188900293596454,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2044,31,27.858095483043545,0.08816016617691967,27.94625564922046,0.08816016617691969,37.71664430877096,44.23408160542294,6.51743729665198,1.4915542706673273,1.4241290322580644,-0.06742523840926287,31.670100001333914,31.670100001333914,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2045,31,27.74705471160239,0.029415046628798465,27.77646975823119,0.029415046628798448,37.543734688032856,44.023759024777775,6.48002433674492,1.522928196099918,1.4205806451612901,-0.1023475509386277,31.15376734482413,31.15376734482413,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2046,31,27.637325063483555,0.23739541001832543,27.87472047350188,0.23739541001832562,37.37170967332205,43.68150096026165,6.3097912869396025,1.5539985205854383,1.5809032258064517,0.02690470522101336,30.63989019109135,30.63989019109135,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2047,31,27.528823562774928,-0.05042165144039113,27.478401911334537,-0.050421651440391,37.200565773229535,44.52730741187455,7.326741638645014,1.5847773896210848,1.4183225806451611,-0.16645480897592344,30.12845744692633,30.12845744692633,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2048,31,27.421478079308077,0.13995337853751433,27.561431457845593,0.13995337853751416,37.030298464865666,43.31956547639068,6.289267011525016,1.615275998026058,1.5834838709677417,-0.03179212705831618,29.61945884066443,29.61945884066443,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2049,31,27.315225621982194,0.24610146223057155,27.561327084212763,0.24610146223057133,36.860902554709114,45.571500960261645,8.710598405552535,1.6455046837771166,1.6331612903225807,-0.012343393454535998,29.112884744665312,29.112884744665312,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2050,31,27.210010924599764,-0.12077001180411949,27.089240912795645,-0.12077001180411918,36.69237244232996,43.861500960261644,7.169128517931687,1.675473010707608,1.469290322580645,-0.20618268812696303,28.608726030918174,28.608726030918174,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2024,31,30.785977310339014,0.24622234190461756,31.03219965224363,0.24622234190461761,41.277806849948156,42.43150096026165,1.1536941103134906,0.7651594186609983,0.8930430107526884,0.12788359209169006,42.56020447322118,42.56020447322118,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2025,31,30.561911622646157,0.06385904293123604,30.625770665577395,0.06385904293123594,41.1097243260708,43.545694508648744,2.435970182577946,0.8085371754179106,0.8020752688172046,-0.00646190660070607,41.985158767322964,41.985158767322964,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2026,31,30.355313164225464,0.050925700434788335,30.406238864660256,0.05092570043478815,40.93683976885503,42.80892031510036,1.8720805462453227,0.8507590084956271,0.8469139784946237,-0.0038450300010034323,41.41437826900913,41.41437826900913,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2027,31,30.163276709240147,-0.06044079617623238,30.102835913063917,-0.0604407961762325,40.76049769807009,43.12537192800359,2.364874229933492,0.8919343641502043,0.811430107526882,-0.08050425662332229,40.8475276576531,40.8475276576531,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2028,31,29.98342704434385,0.04231138877246294,30.02573843311631,0.04231138877246316,40.58174051940764,42.9085977344552,2.3268572150475615,0.9321581477779135,0.9146559139784947,-0.017502233799419023,40.284335258794286,40.284335258794286,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2029,31,29.81381923570186,-0.22131121992060984,29.59250801578125,-0.22131121992060993,40.40137416328916,43.2244041860681,2.8230300227789358,0.9715129766504697,0.7849784946236565,-0.18653448202681314,39.72458065591348,39.72458065591348,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2030,31,29.652857989139914,-0.4638646991532222,29.188993289986694,-0.4638646991532221,40.220019760572534,43.73279128284229,3.51277152226976,1.010071049985826,0.6636881720430111,-0.3463828779428149,39.168084733488314,39.168084733488314,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2031,31,29.499232408107094,-0.22556467460254037,29.273667733504553,-0.2255646746025408,40.03815428094618,43.031500960261646,2.9933466793154695,1.0478957050791056,0.855623655913979,-0.19227204916512647,38.61470167030967,38.61470167030967,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2032,31,29.351863174646574,-0.22799559539395783,29.123867579252618,-0.22799559539395792,39.85614245349934,42.94666225058423,3.0905197970848945,1.085042715438847,0.8894946236559145,-0.19554809178293248,38.064312497702765,38.064312497702765,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2033,31,29.209859757846974,-0.23236941558215565,28.97749034226482,-0.23236941558215563,39.674261807262454,42.86892031510036,3.194658507837899,1.121561376525129,0.921430107526882,-0.200131268998247,37.51681991388024,37.51681991388024,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2034,31,29.072485720089094,-0.16489383790138037,28.907591882187717,-0.1648938379013801,39.492722286974534,43.07375902477777,3.581036737803247,1.157495416298803,0.9911075268817207,-0.16638788941708238,36.9721441069695,36.9721441069695,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2035,31,28.939130566114763,0.07218049649839159,29.011311062613157,0.07218049649839146,39.31168159567666,43.29762999251971,3.985948396843052,1.1928837609872416,1.162720430107527,-0.0301633308797145,36.430219388352306,36.430219388352306,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2036,31,28.80928688143131,0.004969498781694097,28.814256380213003,0.004969498781694285,39.131257174803615,43.28762999251971,4.156372817716096,1.2277611809474305,1.153688172043011,-0.07407300890441944,35.89099147727069,35.89099147727069,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2037,31,28.682531749203317,-0.021724074950644722,28.66080767425267,-0.02172407495064457,38.9515355413847,43.28988805703584,4.338352515651139,1.2621588370168537,1.1685268817204306,-0.09363195529642314,35.354415309141494,35.354415309141494,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2038,31,28.558511630116143,-0.17281552398580305,28.38569610613034,-0.17281552398580277,38.77257955053352,42.73279128284229,3.9602117323087693,1.2961047440889042,1.1178817204301077,-0.17822302365879641,34.82045326524501,34.82045326524501,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2039,31,28.436930046994075,-0.08745652637628289,28.349473520617792,-0.08745652637628278,38.59443403145272,43.012791282842294,4.418357251389574,1.3296241656732468,1.1946559139784951,-0.13496825169475177,34.289073741660275,34.289073741660275,0.0
