baseline_mode,baseline_mode_label,region_order,region,region_en,role_id,role_label,model_id,scheme_id,fe_label,scenario_id,scenario_label,scenario_family,statistic,Year,province_n,baseline_pred_mean,scenario_adjustment_mean,scenario_pred_mean,delta_vs_baseline_mean,rx1day_baseline_mean,rx1day_scenario_mean,baseline_pred_mean_at_end,delta_vs_baseline_at_end
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2050,5,31.23763940902021,0.3331577183752525,31.570797127395462,0.33315771837525215,22.859590984679,31.99005832613334,31.23763940902021,0.33315771837525215
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2050,5,31.23763940902021,0.28299809422174965,31.52063750324196,0.28299809422174954,22.859590984679,30.615391659466667,31.23763940902021,0.28299809422174954
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p10,2050,5,31.23763940902021,0.24918535049072696,31.48682475951093,0.24918535049072682,22.859590984679,29.688724992799997,31.23763940902021,0.24918535049072682
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p90,2050,5,31.23763940902021,0.37475469087888463,31.61239409989909,0.37475469087888413,22.859590984679,33.13005832613334,31.23763940902021,0.37475469087888413
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,baseline_ets,Baseline (X-driven),baseline,baseline,2050,5,34.71833271671115,0.0,34.71833271671115,0.0,22.859590984679,22.859590984679,34.71833271671115,0.0
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,median,2050,5,34.71833271671115,0.14529432956893013,34.86362704628009,0.14529432956893013,22.859590984679,27.811836103911112,34.71833271671115,0.14529432956893013
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p10,2050,5,34.71833271671115,0.14882805909655322,34.86716077580771,0.148828059096553,22.859590984679,27.932280548355557,34.71833271671115,0.148828059096553
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2050,5,34.71833271671115,0.1718364198031618,34.89016913651432,0.1718364198031615,22.859590984679,28.71650277057778,34.71833271671115,0.1718364198031615
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2050,5,34.71833271671115,0.20150801220207826,34.919840728913236,0.20150801220207906,22.859590984679,29.727836103911113,34.71833271671115,0.20150801220207906
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2050,5,34.71833271671115,0.1826266824751475,34.900959399186306,0.18262668247514638,22.859590984679,29.084280548355554,34.71833271671115,0.18262668247514638
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2050,5,34.71833271671115,0.27292585951865245,34.99125857622981,0.2729258595186529,22.859590984679,32.162058326133334,34.71833271671115,0.2729258595186529
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2050,5,34.71833271671115,0.21704468649050218,34.935377403201656,0.21704468649050238,22.859590984679,30.25739165946667,34.71833271671115,0.21704468649050238
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2050,5,34.71833271671115,0.18313522657690873,34.90146794328807,0.18313522657690762,22.859590984679,29.101613881688888,34.71833271671115,0.18313522657690762
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p90,2050,5,34.71833271671115,0.24457778574355057,34.962910502454704,0.24457778574355085,22.859590984679,31.19583610391111,34.71833271671115,0.24457778574355085
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,median,2050,5,34.71833271671115,0.22023286682077461,34.93856558353193,0.2202328668207741,22.859590984679,30.366058326133334,34.71833271671115,0.2202328668207741
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p10,2050,5,34.71833271671115,0.1805077487178089,34.89884046542896,0.18050774871781028,22.859590984679,29.01205832613333,34.71833271671115,0.18050774871781028
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2050,5,34.71833271671115,0.26787953727809855,34.98621225398925,0.26787953727809816,22.859590984679,31.99005832613334,34.71833271671115,0.26787953727809816
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2050,5,34.71833271671115,0.22754807813072503,34.94588079484188,0.22754807813072442,22.859590984679,30.615391659466667,34.71833271671115,0.22754807813072442
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p10,2050,5,34.71833271671115,0.20036052807502708,34.91869324478618,0.20036052807502708,22.859590984679,29.688724992799997,34.71833271671115,0.20036052807502708
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p90,2050,5,34.71833271671115,0.30132609166316565,35.019658808374324,0.30132609166316443,22.859590984679,33.13005832613334,34.71833271671115,0.30132609166316443
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,baseline_ets,Baseline (X-driven),baseline,baseline,2050,5,34.70936501997558,0.0,34.70936501997558,0.0,22.859590984679,22.859590984679,34.70936501997558,0.0
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,median,2050,5,34.70936501997558,0.1514910955832937,34.860856115558875,0.15149109558329452,22.859590984679,27.811836103911112,34.70936501997558,0.15149109558329452
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p10,2050,5,34.70936501997558,0.15517553777193877,34.864540557747524,0.15517553777193807,22.859590984679,27.932280548355557,34.70936501997558,0.15517553777193807
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2050,5,34.70936501997558,0.17916519918103133,34.888530219156614,0.1791651991810305,22.859590984679,28.71650277057778,34.70936501997558,0.1791651991810305
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2050,5,34.70936501997558,0.21010227741077933,34.91946729738636,0.21010227741077897,22.859590984679,29.727836103911113,34.70936501997558,0.21010227741077897
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2050,5,34.70936501997558,0.19041566379765035,34.89978068377324,0.19041566379765124,22.859590984679,29.084280548355554,34.70936501997558,0.19041566379765124
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2050,5,34.70936501997558,0.2845660776587816,34.993931097634366,0.2845660776587827,22.859590984679,32.162058326133334,34.70936501997558,0.2845660776587827
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2050,5,34.70936501997558,0.22630158688594726,34.93566660686153,0.22630158688594762,22.859590984679,30.25739165946667,34.70936501997558,0.22630158688594762
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2050,5,34.70936501997558,0.19094589717535204,34.90031091715093,0.19094589717535224,22.859590984679,29.101613881688888,34.70936501997558,0.19094589717535224
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p90,2050,5,34.70936501997558,0.2550089657838214,34.9643739857594,0.2550089657838192,22.859590984679,31.19583610391111,34.70936501997558,0.2550089657838192
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,median,2050,5,34.70936501997558,0.22962574229230767,34.93899076226789,0.2296257422923062,22.859590984679,30.366058326133334,34.70936501997558,0.2296257422923062
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p10,2050,5,34.70936501997558,0.18820635805722663,34.89757137803281,0.18820635805722427,22.859590984679,29.01205832613333,34.70936501997558,0.18820635805722427
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2050,5,34.70936501997558,0.27930453106466513,34.988669551040246,0.2793045310646647,22.859590984679,31.99005832613334,34.70936501997558,0.2793045310646647
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2050,5,34.70936501997558,0.23725294549463186,34.94661796547022,0.23725294549463238,22.859590984679,30.615391659466667,34.70936501997558,0.23725294549463238
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p10,2050,5,34.70936501997558,0.20890585337904213,34.91827087335462,0.20890585337904138,22.859590984679,29.688724992799997,34.70936501997558,0.20890585337904138
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p90,2050,5,34.70936501997558,0.31417757244427535,35.02354259241986,0.3141775724442752,22.859590984679,33.13005832613334,34.70936501997558,0.3141775724442752
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,baseline_ets,Baseline (X-driven),baseline,baseline,2050,5,37.369799477179576,0.0,37.369799477179576,0.0,22.859590984679,22.859590984679,37.369799477179576,0.0
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,median,2050,5,37.369799477179576,0.15539611656683888,37.52519559374641,0.1553961165668383,22.859590984679,27.811836103911112,37.369799477179576,0.1553961165668383
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p10,2050,5,37.369799477179576,0.1591755334733307,37.52897501065291,0.15917553347333208,22.859590984679,27.932280548355557,37.369799477179576,0.15917553347333208
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2050,5,37.369799477179576,0.18378358192906746,37.55358305910865,0.18378358192906746,22.859590984679,28.71650277057778,37.369799477179576,0.18378358192906746
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2050,5,37.369799477179576,0.21551813237453601,37.58531760955411,0.21551813237453527,22.859590984679,29.727836103911113,37.369799477179576,0.21551813237453527
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2050,5,37.369799477179576,0.1953240523723218,37.5651235295519,0.19532405237232095,22.859590984679,29.084280548355554,37.369799477179576,0.19532405237232095
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2050,5,37.369799477179576,0.2919014032116402,37.66170088039122,0.29190140321164076,22.859590984679,32.162058326133334,37.369799477179576,0.29190140321164076
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2050,5,37.369799477179576,0.2321350151940375,37.601934492373616,0.23213501519403928,22.859590984679,30.25739165946667,37.369799477179576,0.23213501519403928
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2050,5,37.369799477179576,0.19586795369834833,37.56566743087792,0.19586795369834956,22.859590984679,29.101613881688888,37.369799477179576,0.19586795369834956
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p90,2050,5,37.369799477179576,0.26158239083262524,37.631381868012205,0.26158239083262624,22.859590984679,31.19583610391111,37.369799477179576,0.26158239083262624
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,median,2050,5,37.369799477179576,0.23554485812258802,37.60534433530216,0.2355448581225872,22.859590984679,30.366058326133334,37.369799477179576,0.2355448581225872
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p10,2050,5,37.369799477179576,0.19305779684721142,37.56285727402679,0.1930577968472121,22.859590984679,29.01205832613333,37.369799477179576,0.1930577968472121
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2050,5,37.369799477179576,0.286504228514916,37.6563037056945,0.28650422851491725,22.859590984679,31.99005832613334,37.369799477179576,0.28650422851491725
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2050,5,37.369799477179576,0.24336866950466143,37.61316814668424,0.24336866950466174,22.859590984679,30.615391659466667,37.369799477179576,0.24336866950466174
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p10,2050,5,37.369799477179576,0.2142908678440146,37.5840903450236,0.21429086784401644,22.859590984679,29.688724992799997,37.369799477179576,0.21429086784401644
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p90,2050,5,37.369799477179576,0.3222762003420425,37.69207567752162,0.32227620034204135,22.859590984679,33.13005832613334,37.369799477179576,0.32227620034204135
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,baseline_ets,Baseline (X-driven),baseline,baseline,2050,5,36.709222523794814,0.0,36.709222523794814,0.0,22.859590984679,22.859590984679,36.709222523794814,0.0
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,median,2050,5,36.709222523794814,0.1663046736556136,36.875527197450424,0.16630467365561255,22.859590984679,27.811836103911112,36.709222523794814,0.16630467365561255
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p10,2050,5,36.709222523794814,0.17034939954149048,36.8795719233363,0.1703493995414902,22.859590984679,27.932280548355557,36.709222523794814,0.1703493995414902
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2050,5,36.709222523794814,0.1966848933630017,36.90590741715781,0.19668489336300182,22.859590984679,28.71650277057778,36.709222523794814,0.19668489336300182
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2050,5,36.709222523794814,0.23064715813537306,36.93986968193018,0.2306471581353733,22.859590984679,29.727836103911113,36.709222523794814,0.2306471581353733
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2050,5,36.709222523794814,0.2090354862433082,36.918258010038116,0.20903548624330875,22.859590984679,29.084280548355554,36.709222523794814,0.20903548624330875
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2050,5,36.709222523794814,0.3123924115558419,37.021614935350655,0.3123924115558424,22.859590984679,32.162058326133334,36.709222523794814,0.3123924115558424
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2050,5,36.709222523794814,0.2484305193642371,36.95765304315905,0.2484305193642377,22.859590984679,30.25739165946667,36.709222523794814,0.2484305193642377
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2050,5,36.709222523794814,0.20961756856636793,36.91884009236118,0.2096175685663681,22.859590984679,29.101613881688888,36.709222523794814,0.2096175685663681
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p90,2050,5,36.709222523794814,0.2799450533422031,36.98916757713701,0.27994505334220177,22.859590984679,31.19583610391111,36.709222523794814,0.27994505334220177
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,median,2050,5,36.709222523794814,0.2520797277741885,36.961302251568995,0.25207972777418985,22.859590984679,30.366058326133334,36.709222523794814,0.25207972777418985
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p10,2050,5,36.709222523794814,0.2066101432305591,36.91583266702537,0.2066101432305608,22.859590984679,29.01205832613333,36.709222523794814,0.2066101432305608
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2050,5,36.709222523794814,0.3066163638885568,37.015838887683365,0.30661636388855695,22.859590984679,31.99005832613334,36.709222523794814,0.30661636388855695
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2050,5,36.709222523794814,0.26045275811358665,36.969675281908394,0.26045275811358615,22.859590984679,30.615391659466667,36.709222523794814,0.26045275811358615
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p10,2050,5,36.709222523794814,0.2293337416115458,36.938556265406355,0.22933374161154627,22.859590984679,29.688724992799997,36.709222523794814,0.22933374161154627
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p90,2050,5,36.709222523794814,0.3448994705205638,37.05412199431537,0.3448994705205635,22.859590984679,33.13005832613334,36.709222523794814,0.3448994705205635
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,baseline_ets,Baseline (X-driven),baseline,baseline,2050,5,36.81627253003042,0.0,36.81627253003042,0.0,22.859590984679,22.859590984679,36.81627253003042,0.0
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,median,2050,5,36.81627253003042,0.16085943546791182,36.97713196549832,0.16085943546791126,22.859590984679,27.811836103911112,36.81627253003042,0.16085943546791126
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p10,2050,5,36.81627253003042,0.1647717267362374,36.98104425676665,0.16477172673623738,22.859590984679,27.932280548355557,36.81627253003042,0.16477172673623738
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2050,5,36.81627253003042,0.1902449294777888,37.0065174595082,0.19024492947778882,22.859590984679,28.71650277057778,36.81627253003042,0.19024492947778882
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2050,5,36.81627253003042,0.22309518328249286,37.0393677133129,0.22309518328249064,22.859590984679,29.727836103911113,36.81627253003042,0.22309518328249064
