baseline_mode,baseline_mode_label,role_id,role_label,model_id,scheme_id,fe_label,scenario_id,scenario_label,scenario_family,statistic,Year,province_n,baseline_pred_mean,scenario_adjustment_mean,scenario_pred_mean,delta_vs_baseline_mean,rx1day_baseline_mean,rx1day_scenario_mean
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2030,31,29.652857989139914,0.06075280916875274,29.713610798308668,0.06075280916875254,40.220019760572534,42.259063684275986
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2031,31,29.499232408107094,0.05883809251936871,29.558070500626464,0.05883809251936875,40.03815428094618,42.012934652017925
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2032,31,29.351863174646574,0.03877215962558296,29.390635334272154,0.03877215962558298,39.85614245349934,41.15745078105017
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2033,31,29.209859757846974,0.07583135345413541,29.285691111301112,0.0758313534541353,39.674261807262454,42.21938626492115
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2034,31,29.072485720089094,0.05452111334094233,29.12700683343004,0.05452111334094243,39.492722286974534,41.32261207137276
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2035,31,28.939130566114763,0.05941539299553063,28.998545959110295,0.059415392995530496,39.31168159567666,41.30583787782437
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2036,31,28.80928688143131,0.062330624082544216,28.871617505513854,0.062330624082544285,39.131257174803615,41.22325723266309
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2037,31,28.682531749203317,0.060640368380990746,28.743172117584304,0.06064036838099073,38.9515355413847,40.986805619759856
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2038,31,28.558511630116143,0.07605447766618564,28.634566107782327,0.07605447766618587,38.77257955053352,41.32519271653405
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2039,31,28.436930046994075,0.08167944927375857,28.51860949626783,0.0816794492737584,38.59443403145272,41.335837877824375
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2040,31,28.317537542666688,0.07830247387942037,28.395840016546106,0.07830247387942042,38.41713015022066,41.04519271653405
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2041,31,28.20012348168296,0.07990724092970818,28.280030722612672,0.07990724092970818,38.240688777504204,40.922612071372754
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2042,31,28.084509348781143,0.08597435276031028,28.170483701541453,0.08597435276031053,38.06512307995447,40.950676587501796
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2043,31,27.97054326339737,0.06744889806075018,28.037992161458117,0.06744889806075018,37.890440507130634,40.15422497459856
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2044,31,27.858095483043545,0.0796048516126948,27.93770033465624,0.07960485161269487,37.71664430877096,40.38841852298566
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2045,31,27.74705471160239,0.10052864741466945,27.847583359017065,0.10052864741466913,37.543734688032856,40.91777336169534
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2046,31,27.637325063483555,0.0836155844773662,27.720940647960923,0.08361558447736622,37.37170967332205,40.1780959423405
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2047,31,27.528823562774928,0.09732641924435152,27.626149982019275,0.09732641924435118,37.200565773229535,40.46712820040502
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2048,31,27.421478079308077,0.05340154041846955,27.474879619726547,0.05340154041846966,37.030298464865666,38.82261207137276
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2049,31,27.315225621982194,0.11313643741260077,27.428362059394793,0.1131364374126011,36.860902554709114,40.6580959423405
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2050,31,27.210010924599764,0.0810200330237766,27.291030957623544,0.08102003302377671,36.69237244232996,39.41164432943727
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2024,31,30.785977310339014,0.03412413907534172,30.820101449414352,0.03412413907534185,41.277806849948156,42.42311386348746
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2025,31,30.561911622646157,0.07365558441349106,30.63556720705965,0.07365558441349097,41.1097243260708,43.581823540906804
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2026,31,30.355313164225464,0.037949381166182156,30.393262545391647,0.037949381166182405,40.93683976885503,42.21053321832616
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2027,31,30.163276709240147,0.057379985024366933,30.22065669426452,0.057379985024366975,40.76049769807009,42.686339669939066
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2028,31,29.98342704434385,0.07934301631312024,30.062770060656966,0.07934301631312009,40.58174051940764,43.24472676671326
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2029,31,29.81381923570186,0.12555502069433544,29.939374256396192,0.12555502069433522,40.40137416328916,44.61537192800359
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2030,31,29.652857989139914,0.1370711601295713,29.789929149269486,0.13707116012957118,40.220019760572534,44.82053321832616
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2031,31,29.499232408107094,0.12210441961615416,29.621336827723244,0.12210441961615429,40.03815428094618,44.13633966993907
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2032,31,29.351863174646574,0.0804517079310442,29.432314882577618,0.08045170793104396,39.85614245349934,42.556339669939064
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2033,31,29.209859757846974,0.07357805854715542,29.28343781639413,0.07357805854715548,39.674261807262454,42.14375902477778
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2034,31,29.072485720089094,0.09298090612766202,29.16546662621676,0.09298090612766235,39.492722286974534,42.61343644413261
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2035,31,28.939130566114763,0.10982192043835713,29.048952486553123,0.10982192043835692,39.31168159567666,42.99762999251971
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2036,31,28.80928688143131,0.11102635605571097,28.92031323748702,0.11102635605571112,39.131257174803615,42.85762999251971
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2037,31,28.682531749203317,0.11859169606922665,28.80112344527254,0.11859169606922645,38.9515355413847,42.93182354090681
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2038,31,28.558511630116143,0.1266532293190863,28.685164859435226,0.12665322931908632,38.77257955053352,43.023436444132614
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2039,31,28.436930046994075,0.15137567619752354,28.588305723191596,0.15137567619752387,38.59443403145272,43.675049347358424
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2040,31,28.317537542666688,0.14481739012645853,28.462354932793144,0.14481739012645842,38.41713015022066,43.277629992519714
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2041,31,28.20012348168296,0.18375209877314144,28.383875580456106,0.1837520987731414,38.240688777504204,44.40795257316488
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2042,31,28.084509348781143,0.1705583447543162,28.25506769353546,0.17055834475431633,38.06512307995447,43.78956547639068
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2043,31,27.97054326339737,0.15373407431391206,28.12427733771128,0.15373407431391178,37.890440507130634,43.050210637681005
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2044,31,27.858095483043545,0.19418543158876783,28.052280914632313,0.19418543158876825,37.71664430877096,44.23408160542294
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2045,31,27.74705471160239,0.19307072170574407,27.940125433308136,0.19307072170574388,37.543734688032856,44.023759024777775
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2046,31,27.637325063483555,0.18799867010900698,27.825323733592562,0.18799867010900684,37.37170967332205,43.68150096026165
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2047,31,27.528823562774928,0.2182984542053893,27.747122016980317,0.21829845420538943,37.200565773229535,44.52730741187455
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2048,31,27.421478079308077,0.1873871544015255,27.608865233709604,0.18738715440152515,37.030298464865666,43.31956547639068
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2049,31,27.315225621982194,0.25953012415594157,27.574755746138138,0.2595301241559414,36.860902554709114,45.571500960261645
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2050,31,27.210010924599764,0.21360241027329155,27.423613334873057,0.21360241027329172,36.69237244232996,43.861500960261644
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2024,31,30.785977310339014,0.034374030548438066,30.820351340887452,0.03437403054843767,41.277806849948156,42.43150096026165
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2025,31,30.561911622646157,0.07257912883707596,30.634490751483234,0.07257912883707615,41.1097243260708,43.545694508648744
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2026,31,30.355313164225464,0.055778176650557225,30.411091340876023,0.055778176650557225,40.93683976885503,42.80892031510036
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2027,31,30.163276709240147,0.0704608425199111,30.23373755176006,0.07046084251991139,40.76049769807009,43.12537192800359
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2028,31,29.98342704434385,0.06932813496825833,30.052755179312108,0.06932813496825872,40.58174051940764,42.9085977344552
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2029,31,29.81381923570186,0.08411148100235406,29.897930716704213,0.08411148100235392,40.40137416328916,43.2244041860681
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2030,31,29.652857989139914,0.10466215831107381,29.757520147450993,0.104662158311074,40.220019760572534,43.73279128284229
